Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20941,BDTS GCT EXP,BANDRA TERMINUS,BDTS,1,WR
20941,BDTS GCT EXP,BORIVALI,BVI,3,WR
20941,BDTS GCT EXP,VAPI,VAPI,5,WR
20941,BDTS GCT EXP,VALSAD,BL,13,WR
20941,BDTS GCT EXP,SURAT,ST,6,WR
20941,BDTS GCT EXP,BHARUCH JN,BH,7,WR
20941,BDTS GCT EXP,VADODARA JN,BRC,11,WR
20941,BDTS GCT EXP,RATLAM JN,RTM,11,WR
20941,BDTS GCT EXP,SHAMGARH,SGZ,19,WR
20941,BDTS GCT EXP,RAMGANJ MANDI,RMA,27,WR
20941,BDTS GCT EXP,KOTA JN,KOTA,31,WR
20941,BDTS GCT EXP,SAWAI MADHOPUR,SWM,36,WR
20941,BDTS GCT EXP,GANGAPUR CITY,GGC,88,WR
20941,BDTS GCT EXP,SHRI MAHAVEERJI,SMVJ,87,WR
20941,BDTS GCT EXP,HINDAUN CITY,HAN,83,WR
20941,BDTS GCT EXP,BAYANA JN,BXN,63,WR
20941,BDTS GCT EXP,AGRA CANTT,AGC,49,WR
20941,BDTS GCT EXP,SHAMSHABAD TOWN,SSDT,63,WR
20941,BDTS GCT EXP,ETAWAH,ETW,18,WR
20941,BDTS GCT EXP,KANPUR CENTRAL,CNB,100,WR
20941,BDTS GCT EXP,PRAYAGRAJ JN,PRYJ,181,WR
20941,BDTS GCT EXP,JANGHAI JN,JNH,197,WR
20941,BDTS GCT EXP,MARIAHU,MAY,188,WR
20941,BDTS GCT EXP,JAUNPUR JN,JNU,225,WR
20941,BDTS GCT EXP,KERAKAT H,KCT,232,WR
20941,BDTS GCT EXP,DOBHI H,DHE,236,WR
20941,BDTS GCT EXP,AUNRIHAR JN,ARJ,241,WR
20941,BDTS GCT EXP,GHAZIPUR CITY,GCT,224,WR
