Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12661,POTHIGAI EXP,CHENNAI EGMORE,MS,1,SR
12661,POTHIGAI EXP,TAMBARAM,TBM,3,SR
12661,POTHIGAI EXP,CHENGALPATTU,CGL,4,SR
12661,POTHIGAI EXP,VILLUPURAM JN,VM,7,SR
12661,POTHIGAI EXP,VRIDHACHALAM JN,VRI,9,SR
12661,POTHIGAI EXP,TIRUCHCHIRAPALI,TPJ,13,SR
12661,POTHIGAI EXP,DINDIGUL JN,DG,8,SR
12661,POTHIGAI EXP,MADURAI JN,MDU,2,SR
12661,POTHIGAI EXP,VIRUDUNAGAR JN,VPT,6,SR
12661,POTHIGAI EXP,TIRUTTANGAL,TTL,5,SR
12661,POTHIGAI EXP,SIVAKASI,SVKS,15,SR
12661,POTHIGAI EXP,SRIVILLIPUTTUR,SVPR,18,SR
12661,POTHIGAI EXP,RAJAPALAYAM,RJPM,18,SR
12661,POTHIGAI EXP,SANKARANKOVIL,SNKL,20,SR
12661,POTHIGAI EXP,PMBAKVL SHANDY,PBKS,20,SR
12661,POTHIGAI EXP,KADAYNALLUR,KDNL,18,SR
12661,POTHIGAI EXP,TENKASI JN,TSI,34,SR
