Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12405,GONDWANA EXPRES,BHUSAVAL JN,BSL,0,NR
12405,GONDWANA EXPRES,MALKAPUR,MKU,13,NR
12405,GONDWANA EXPRES,SHEGAON,SEG,21,NR
12405,GONDWANA EXPRES,AKOLA JN,AK,22,NR
12405,GONDWANA EXPRES,MURTAJAPUR,MZR,27,NR
12405,GONDWANA EXPRES,BADNERA JN,BD,8,NR
12405,GONDWANA EXPRES,DHAMANGAON,DMN,9,NR
12405,GONDWANA EXPRES,PULGAON JN,PLO,13,NR
12405,GONDWANA EXPRES,WARDHA JN,WR,15,NR
12405,GONDWANA EXPRES,NAGPUR,NGP,0,NR
12405,GONDWANA EXPRES,KATOL,KATL,5,NR
12405,GONDWANA EXPRES,NARKHER,NRKR,25,NR
12405,GONDWANA EXPRES,PANDHURNA,PAR,40,NR
12405,GONDWANA EXPRES,MULTAI,MTY,34,NR
12405,GONDWANA EXPRES,AMLA JN,AMLA,52,NR
12405,GONDWANA EXPRES,BETUL,BZU,56,NR
12405,GONDWANA EXPRES,GHORADONGRI,GDYA,55,NR
12405,GONDWANA EXPRES,ITARSI JN,ET,33,NR
12405,GONDWANA EXPRES,NARMADAPURAM,NDPM,40,NR
12405,GONDWANA EXPRES,BHOPAL JN,BPL,44,NR
12405,GONDWANA EXPRES,VIDISHA,BHS,43,NR
12405,GONDWANA EXPRES,GANJ BASODA,BAQ,46,NR
12405,GONDWANA EXPRES,BINA JN,BINA,31,NR
12405,GONDWANA EXPRES,LALITPUR,LAR,35,NR
12405,GONDWANA EXPRES,V LAKSHMIBAI JHANSI,VGLJ,68,NR
12405,GONDWANA EXPRES,GWALIOR,GWL,93,NR
12405,GONDWANA EXPRES,AGRA CANTT,AGC,86,NR
12405,GONDWANA EXPRES,MATHURA JN,MTJ,109,NR
12405,GONDWANA EXPRES,H NIZAMUDDIN,NZM,115,NR
