Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20984,DEE BHUJ SF EXP,DELHI S ROHILLA,DEE,0,WR
20984,DEE BHUJ SF EXP,DELHI CANTT,DEC,4,WR
20984,DEE BHUJ SF EXP,GURGAON,GGN,8,WR
20984,DEE BHUJ SF EXP,REWARI,RE,9,WR
20984,DEE BHUJ SF EXP,ALWAR,AWR,13,WR
20984,DEE BHUJ SF EXP,JAIPUR,JP,26,WR
20984,DEE BHUJ SF EXP,KISHANGARH,KSG,30,WR
20984,DEE BHUJ SF EXP,AJMER JN,AII,15,WR
20984,DEE BHUJ SF EXP,BEAWAR,BER,12,WR
20984,DEE BHUJ SF EXP,MARWAR JN,MJ,5,WR
20984,DEE BHUJ SF EXP,FALNA,FA,17,WR
20984,DEE BHUJ SF EXP,PINDWARA,PDWA,11,WR
20984,DEE BHUJ SF EXP,ABU ROAD,ABR,1,WR
20984,DEE BHUJ SF EXP,PALANPUR JN,PNU,3,WR
20984,DEE BHUJ SF EXP,BHILDI,BLDI,7,WR
20984,DEE BHUJ SF EXP,BHABHAR,BAH,7,WR
20984,DEE BHUJ SF EXP,BHACHAU BG,BCOB,1,WR
20984,DEE BHUJ SF EXP,GANDHIDHAM BG,GIMB,2,WR
20984,DEE BHUJ SF EXP,ANJAR,AJE,4,WR
