Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20919,MAS EKNR SF EXP,CHENNAI CENTRAL,MAS,4,WR
20919,MAS EKNR SF EXP,RENIGUNTA JN,RU,0,WR
20919,MAS EKNR SF EXP,CUDDAPAH,HX,0,WR
20919,MAS EKNR SF EXP,GUNTAKAL JN,GTL,7,WR
20919,MAS EKNR SF EXP,RAICHUR,RC,5,WR
20919,MAS EKNR SF EXP,KALABURAGI JN,KLBG,0,WR
20919,MAS EKNR SF EXP,SOLAPUR JN,SUR,9,WR
20919,MAS EKNR SF EXP,PUNE JN,PUNE,4,WR
20919,MAS EKNR SF EXP,KALYAN JN,KYN,19,WR
20919,MAS EKNR SF EXP,VASAI ROAD,BSR,18,WR
20919,MAS EKNR SF EXP,VAPI,VAPI,20,WR
20919,MAS EKNR SF EXP,VALSAD,BL,13,WR
20919,MAS EKNR SF EXP,SURAT,ST,5,WR
20919,MAS EKNR SF EXP,VADODARA JN,BRC,8,WR
