Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12311,NETAJI EXPRESS,HOWRAH JN,HWH,90,ER
12311,NETAJI EXPRESS,BARDDHAMAN JN,BWN,122,ER
12311,NETAJI EXPRESS,DURGAPUR,DGR,109,ER
12311,NETAJI EXPRESS,ASANSOL JN,ASN,114,ER
12311,NETAJI EXPRESS,DHANBAD JN,DHN,99,ER
12311,NETAJI EXPRESS,NSC BOSE J GOMO,GMO,106,ER
12311,NETAJI EXPRESS,PARASNATH,PNME,109,ER
12311,NETAJI EXPRESS,HAZARIBAGH RD,HZD,109,ER
12311,NETAJI EXPRESS,KODERMA,KQR,110,ER
12311,NETAJI EXPRESS,GAYA JN,GAYA,99,ER
12311,NETAJI EXPRESS,ANUGRAHA N ROAD,AUBR,114,ER
12311,NETAJI EXPRESS,DEHRI ON SONE,DOS,114,ER
12311,NETAJI EXPRESS,SASARAM,SSM,117,ER
12311,NETAJI EXPRESS,BHABUA ROAD,BBU,120,ER
12311,NETAJI EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,116,ER
12311,NETAJI EXPRESS,MIRZAPUR,MZP,148,ER
12311,NETAJI EXPRESS,PRAYAGRAJ JN,PRYJ,161,ER
12311,NETAJI EXPRESS,FATEHPUR,FTP,170,ER
12311,NETAJI EXPRESS,KANPUR CENTRAL,CNB,178,ER
12311,NETAJI EXPRESS,PHAPHUND,PHD,208,ER
12311,NETAJI EXPRESS,ETAWAH,ETW,209,ER
12311,NETAJI EXPRESS,SHIKOHABAD JN,SKB,223,ER
12311,NETAJI EXPRESS,FIROZABAD,FZD,222,ER
12311,NETAJI EXPRESS,TUNDLA JN,TDL,209,ER
12311,NETAJI EXPRESS,HATHRAS JN,HRS,217,ER
12311,NETAJI EXPRESS,ALIGARH JN,ALJN,233,ER
12311,NETAJI EXPRESS,KHURJA JN,KRJ,243,ER
12311,NETAJI EXPRESS,GHAZIABAD,GZB,231,ER
12311,NETAJI EXPRESS,DELHI,DLI,257,ER
12311,NETAJI EXPRESS,SUBZI MANDI,SZM,259,ER
12311,NETAJI EXPRESS,SONIPAT JN,SNP,277,ER
12311,NETAJI EXPRESS,GANAUR,GNU,282,ER
12311,NETAJI EXPRESS,SAMALKHA,SMK,298,ER
12311,NETAJI EXPRESS,PANIPAT JN,PNP,334,ER
12311,NETAJI EXPRESS,KARNAL,KUN,371,ER
12311,NETAJI EXPRESS,KURUKSHETRA JN,KKDE,381,ER
12311,NETAJI EXPRESS,AMBALA CANT JN,UMB,364,ER
12311,NETAJI EXPRESS,CHANDIGARH,CDG,358,ER
12311,NETAJI EXPRESS,CHANDI MANDIR,CNDM,362,ER
12311,NETAJI EXPRESS,KALKA,KLK,363,ER
