Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12654,ROCKFORT EXP,TIRUCHCHIRAPALI,TPJ,2,SR
12654,ROCKFORT EXP,TIRUCHRPALI TWN,TPTN,1,SR
12654,ROCKFORT EXP,SRIRANGAM,SRGM,8,SR
12654,ROCKFORT EXP,LALGUDI,LLI,10,SR
12654,ROCKFORT EXP,KALLAKKUDI PLGH,KKPM,12,SR
12654,ROCKFORT EXP,ARIYALUR,ALU,14,SR
12654,ROCKFORT EXP,VRIDHACHALAM JN,VRI,19,SR
12654,ROCKFORT EXP,VILLUPURAM JN,VM,18,SR
12654,ROCKFORT EXP,CHENGALPATTU,CGL,13,SR
12654,ROCKFORT EXP,TAMBARAM,TBM,16,SR
12654,ROCKFORT EXP,MAMBALAM,MBM,2,SR
