Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22412,ARUNACHAL EXP,ANAND VIHAR TRM,ANVT,86,NR
22412,ARUNACHAL EXP,KANPUR CENTRAL,CNB,102,NR
22412,ARUNACHAL EXP,LUCKNOW NR,LKO,158,NR
22412,ARUNACHAL EXP,GORAKHPUR JN,GKP,153,NR
22412,ARUNACHAL EXP,SIWAN JN,SV,172,NR
22412,ARUNACHAL EXP,CHHAPRA,CPR,168,NR
22412,ARUNACHAL EXP,HAJIPUR JN,HJP,172,NR
22412,ARUNACHAL EXP,BARAUNI JN,BJU,181,NR
22412,ARUNACHAL EXP,KATIHAR JN,KIR,174,NR
22412,ARUNACHAL EXP,NEW JALPAIGURI,NJP,187,NR
22412,ARUNACHAL EXP,NEW COOCH BEHAR,NCB,180,NR
22412,ARUNACHAL EXP,NEW BONGAIGAON,NBQ,196,NR
22412,ARUNACHAL EXP,RANGIYA JN,RNY,200,NR
22412,ARUNACHAL EXP,UDALGURI,ULG,214,NR
22412,ARUNACHAL EXP,NEW MISAMARI,NMM,218,NR
22412,ARUNACHAL EXP,RANGAPARA NORTH,RPAN,213,NR
22412,ARUNACHAL EXP,HARMUTI,HMY,188,NR
22412,ARUNACHAL EXP,NAHARLAGUN,NHLN,128,NR
