Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22969,OKHA BSBS SF EXP,OKHA,OKHA,120,WR
22969,OKHA BSBS SF EXP,DWARKA,DWK,128,WR
22969,OKHA BSBS SF EXP,KHAMBHALIYA,KMBL,118,WR
22969,OKHA BSBS SF EXP,JAMNAGAR,JAM,96,WR
22969,OKHA BSBS SF EXP,HAPA,HAPA,98,WR
22969,OKHA BSBS SF EXP,RAJKOT JN,RJT,214,WR
22969,OKHA BSBS SF EXP,SURENDRANAGAR JN,SUNR,210,WR
22969,OKHA BSBS SF EXP,VIRAMGAM JN,VG,197,WR
22969,OKHA BSBS SF EXP,AHMEDABAD JN,ADI,190,WR
22969,OKHA BSBS SF EXP,ANAND JN,ANND,177,WR
22969,OKHA BSBS SF EXP,CHHAYAPURI,CYI,166,WR
22969,OKHA BSBS SF EXP,RATLAM JN,RTM,149,WR
22969,OKHA BSBS SF EXP,NAGDA JN,NAD,131,WR
22969,OKHA BSBS SF EXP,KOTA JN,KOTA,121,WR
22969,OKHA BSBS SF EXP,SAWAI MADHOPUR,SWM,195,WR
22969,OKHA BSBS SF EXP,GANGAPUR CITY,GGC,269,WR
22969,OKHA BSBS SF EXP,AGRA FORT,AF,260,WR
22969,OKHA BSBS SF EXP,TUNDLA JN,TDL,277,WR
22969,OKHA BSBS SF EXP,KANPUR CENTRAL,CNB,317,WR
22969,OKHA BSBS SF EXP,PRAYAGRAJ JN,PRYJ,0,WR
22969,OKHA BSBS SF EXP,JANGHAI JN,JNH,0,WR
22969,OKHA BSBS SF EXP,BHADOHI,BOY,0,WR
22969,OKHA BSBS SF EXP,BANARAS,BSBS,668,WR
