Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12696,TVC CHENNAI EXP,TRIVANDRUM CNTL,TVC,1,SR
12696,TVC CHENNAI EXP,VARKALA,VAK,7,SR
12696,TVC CHENNAI EXP,KOLLAM JN,QLN,10,SR
12696,TVC CHENNAI EXP,KAYANKULAM JN,KYJ,15,SR
12696,TVC CHENNAI EXP,MAVELIKARA,MVLK,17,SR
12696,TVC CHENNAI EXP,CHENGANNUR,CNGR,16,SR
12696,TVC CHENNAI EXP,TIRUVALLA,TRVL,18,SR
12696,TVC CHENNAI EXP,CHANGANASERI,CGY,17,SR
12696,TVC CHENNAI EXP,KOTTAYAM,KTYM,20,SR
12696,TVC CHENNAI EXP,ERNAKULAM TOWN,ERN,20,SR
12696,TVC CHENNAI EXP,THRISUR,TCR,26,SR
12696,TVC CHENNAI EXP,PALAKKAD JN,PGT,5,SR
12696,TVC CHENNAI EXP,COIMBATORE JN,CBE,13,SR
12696,TVC CHENNAI EXP,TIRUPPUR,TUP,16,SR
12696,TVC CHENNAI EXP,ERODE JN,ED,16,SR
12696,TVC CHENNAI EXP,SALEM JN,SA,20,SR
12696,TVC CHENNAI EXP,JOLARPETTAI,JTJ,7,SR
12696,TVC CHENNAI EXP,VANIYAMBADI,VN,12,SR
12696,TVC CHENNAI EXP,KATPADI JN,KPD,12,SR
12696,TVC CHENNAI EXP,ARAKKONAM,AJJ,18,SR
12696,TVC CHENNAI EXP,CHENNAI CENTRAL,MAS,4,SR
