Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12804,VSKP SWRN J EXP,H NIZAMUDDIN,NZM,0,ECOR
12804,VSKP SWRN J EXP,MATHURA JN,MTJ,23,ECOR
12804,VSKP SWRN J EXP,AGRA CANTT,AGC,35,ECOR
12804,VSKP SWRN J EXP,GWALIOR,GWL,35,ECOR
12804,VSKP SWRN J EXP,V LAKSHMIBAI JHANSI,VGLJ,30,ECOR
12804,VSKP SWRN J EXP,BINA JN,BINA,46,ECOR
12804,VSKP SWRN J EXP,BHOPAL JN,BPL,49,ECOR
12804,VSKP SWRN J EXP,NARMADAPURAM,NDPM,55,ECOR
12804,VSKP SWRN J EXP,ITARSI JN,ET,49,ECOR
12804,VSKP SWRN J EXP,BETUL,BZU,50,ECOR
12804,VSKP SWRN J EXP,NAGPUR,NGP,49,ECOR
12804,VSKP SWRN J EXP,BALHARSHAH,BPQ,41,ECOR
12804,VSKP SWRN J EXP,WARANGAL,WL,63,ECOR
12804,VSKP SWRN J EXP,VIJAYAWADA JN,BZA,35,ECOR
12804,VSKP SWRN J EXP,ELURU,EE,63,ECOR
12804,VSKP SWRN J EXP,TADEPALLIGUDEM,TDD,84,ECOR
12804,VSKP SWRN J EXP,RAJAMUNDRY,RJY,78,ECOR
12804,VSKP SWRN J EXP,SAMALKOT JN,SLO,82,ECOR
12804,VSKP SWRN J EXP,DUVVADA,DVD,22,ECOR
