Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22484,JODHPUR EXPRESS,GANDHIDHAM BG,GIMB,0,NWR
22484,JODHPUR EXPRESS,SAMAKHIALI B G,SIOB,11,NWR
22484,JODHPUR EXPRESS,RADHANPUR,RDHP,11,NWR
22484,JODHPUR EXPRESS,BHABHAR,BAH,10,NWR
22484,JODHPUR EXPRESS,BHILDI,BLDI,1,NWR
22484,JODHPUR EXPRESS,DHANERA,DQN,11,NWR
22484,JODHPUR EXPRESS,MARWAR BHINMAL,MBNL,7,NWR
22484,JODHPUR EXPRESS,MODRAN,MON,7,NWR
22484,JODHPUR EXPRESS,JALOR,JOR,6,NWR
22484,JODHPUR EXPRESS,MOKALSAR,MKSR,5,NWR
22484,JODHPUR EXPRESS,SAMDHARI JN,SMR,1,NWR
22484,JODHPUR EXPRESS,DUNDARA,DOR,42,NWR
22484,JODHPUR EXPRESS,LUNI JN,LUNI,47,NWR
22484,JODHPUR EXPRESS,JODHPUR JN,JU,2,NWR
