Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20846,BKN BSP EXP,BIKANER JN,BKN,1,SECR
20846,BKN BSP EXP,NOKHA,NOK,9,SECR
20846,BKN BSP EXP,NAGAUR,NGO,12,SECR
20846,BKN BSP EXP,DEGANA JN,DNA,0,SECR
20846,BKN BSP EXP,MAKRANA JN,MKN,0,SECR
20846,BKN BSP EXP,KUCHAMAN CITY,KMNC,2,SECR
20846,BKN BSP EXP,JAIPUR,JP,9,SECR
20846,BKN BSP EXP,DURGAPURA,DPA,10,SECR
20846,BKN BSP EXP,BANASTHALI NIWAI,BNLW,2,SECR
20846,BKN BSP EXP,SAWAI MADHOPUR,SWM,15,SECR
20846,BKN BSP EXP,INDARGARH,IDG,15,SECR
20846,BKN BSP EXP,KOTA JN,KOTA,10,SECR
20846,BKN BSP EXP,BHAWANI MANDI,BWM,18,SECR
20846,BKN BSP EXP,SHAMGARH,SGZ,20,SECR
20846,BKN BSP EXP,SUWASRA,SVA,21,SECR
20846,BKN BSP EXP,CHAU MAHLA,CMU,21,SECR
20846,BKN BSP EXP,VIKRAMGARH ALOT,VMA,26,SECR
20846,BKN BSP EXP,NAGDA JN,NAD,16,SECR
20846,BKN BSP EXP,UJJAIN JN,UJN,13,SECR
20846,BKN BSP EXP,BERCHHA,BCH,8,SECR
20846,BKN BSP EXP,SHUJALPUR,SJP,11,SECR
20846,BKN BSP EXP,SEHORE,SEH,11,SECR
20846,BKN BSP EXP,BHOPAL JN,BPL,7,SECR
20846,BKN BSP EXP,RANI KAMLAPATI,RKMP,9,SECR
20846,BKN BSP EXP,ITARSI JN,ET,3,SECR
20846,BKN BSP EXP,NAGPUR,NGP,5,SECR
20846,BKN BSP EXP,GONDIA JN,G,25,SECR
20846,BKN BSP EXP,RAJ NANDGAON,RJN,17,SECR
20846,BKN BSP EXP,DURG,DURG,0,SECR
20846,BKN BSP EXP,BHILAI PWR HS,BPHB,0,SECR
20846,BKN BSP EXP,RAIPUR JN,R,7,SECR
20846,BKN BSP EXP,BHATAPARA,BYT,19,SECR
