Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12537,MANDUADIH EXP,MUZAFFARPUR JN,MFP,0,NCR
12537,MANDUADIH EXP,MEHSI,MAI,0,NCR
12537,MANDUADIH EXP,CHAKIA,CAA,0,NCR
12537,MANDUADIH EXP,BAPUDHAM MOTIHARI,BMKI,0,NCR
12537,MANDUADIH EXP,SAGAULI JN,SGL,0,NCR
12537,MANDUADIH EXP,BETTIAH,BTH,0,NCR
12537,MANDUADIH EXP,CHANPATIA,CAI,0,NCR
12537,MANDUADIH EXP,NARKATIAGANJ JN,NKE,0,NCR
12537,MANDUADIH EXP,HARINAGAR,HIR,0,NCR
12537,MANDUADIH EXP,BAGAHA,BUG,0,NCR
12537,MANDUADIH EXP,SISWA BAZAR,SBZ,0,NCR
12537,MANDUADIH EXP,GORAKHPUR JN,GKP,0,NCR
12537,MANDUADIH EXP,DEORIA SADAR,DEOS,0,NCR
12537,MANDUADIH EXP,BELTHARA ROAD,BLTR,0,NCR
12537,MANDUADIH EXP,MAU JN,MAU,0,NCR
12537,MANDUADIH EXP,VARANASI JN,BSB,0,NCR
12537,MANDUADIH EXP,BANARAS,BSBS,0,NCR
12537,MANDUADIH EXP,MADHOSINGH,MBS,0,NCR
12537,MANDUADIH EXP,GYANPUR ROAD,GYN,0,NCR
12537,MANDUADIH EXP,JHUSI,JI,0,NCR
12537,MANDUADIH EXP,PRAYAGRAJ RAMBAGH,PRRB,0,NCR
