Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12355,ARCHNA EXPRESS,PATNA JN,PNBE,0,ECR
12355,ARCHNA EXPRESS,DANAPUR,DNR,0,ECR
12355,ARCHNA EXPRESS,ARA,ARA,0,ECR
12355,ARCHNA EXPRESS,BUXAR,BXR,0,ECR
12355,ARCHNA EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,0,ECR
12355,ARCHNA EXPRESS,VARANASI JN,BSB,0,ECR
12355,ARCHNA EXPRESS,BHADOHI,BOY,0,ECR
12355,ARCHNA EXPRESS,MA BELHADEVI PRATAPGARH JN,MBDP,0,ECR
12355,ARCHNA EXPRESS,AMETHI,AME,0,ECR
12355,ARCHNA EXPRESS,JAIS,JAIS,0,ECR
12355,ARCHNA EXPRESS,RAE BARELI JN,RBL,0,ECR
12355,ARCHNA EXPRESS,LUCKNOW NR,LKO,0,ECR
12355,ARCHNA EXPRESS,BAREILLY,BE,0,ECR
12355,ARCHNA EXPRESS,MORADABAD,MB,0,ECR
12355,ARCHNA EXPRESS,SAHARANPUR,SRE,0,ECR
12355,ARCHNA EXPRESS,AMBALA CANT JN,UMB,0,ECR
12355,ARCHNA EXPRESS,LUDHIANA JN,LDH,0,ECR
12355,ARCHNA EXPRESS,JALANDHAR CANT,JRC,0,ECR
12355,ARCHNA EXPRESS,PATHANKOT CANTT,PTKC,0,ECR
12355,ARCHNA EXPRESS,JAMMU TAWI,JAT,0,ECR
