Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12467,LEELAN EXP,JAISALMER,JSM,2,NWR
12467,LEELAN EXP,POKRAN,POK,45,NWR
12467,LEELAN EXP,RAMDEVRA,RDRA,35,NWR
12467,LEELAN EXP,PHALODI JN,PLCJ,11,NWR
12467,LEELAN EXP,KOLAYAT,KLYT,15,NWR
12467,LEELAN EXP,LALGARH JN,LGH,23,NWR
12467,LEELAN EXP,BIKANER JN,BKN,3,NWR
12467,LEELAN EXP,DESHNOK,DSO,1,NWR
12467,LEELAN EXP,NOKHA,NOK,5,NWR
12467,LEELAN EXP,NAGAUR,NGO,11,NWR
12467,LEELAN EXP,MARWAR MUNDWA,MDW,10,NWR
12467,LEELAN EXP,MERTA ROAD JN,MTD,6,NWR
12467,LEELAN EXP,REN,REN,5,NWR
12467,LEELAN EXP,DEGANA JN,DNA,8,NWR
12467,LEELAN EXP,GACHHIPURA,GCH,8,NWR
12467,LEELAN EXP,MAKRANA JN,MKN,9,NWR
12467,LEELAN EXP,KUCHAMAN CITY,KMNC,9,NWR
12467,LEELAN EXP,NAWA CITY,NAC,9,NWR
12467,LEELAN EXP,SAMBHAR LAKE,SBR,6,NWR
12467,LEELAN EXP,PHULERA JN,FL,0,NWR
12467,LEELAN EXP,KANAKPURA,KKU,7,NWR
12467,LEELAN EXP,JAIPUR,JP,2,NWR
