Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22960,BRC INTERCITY,JAMNAGAR,JAM,0,WR
22960,BRC INTERCITY,HAPA,HAPA,0,WR
22960,BRC INTERCITY,JAM WANTHALI,WTJ,0,WR
22960,BRC INTERCITY,RAJKOT JN,RJT,4,WR
22960,BRC INTERCITY,WANKANER JN,WKR,7,WR
22960,BRC INTERCITY,THAN JN,THAN,7,WR
22960,BRC INTERCITY,SURENDRANAGAR JN,SUNR,4,WR
22960,BRC INTERCITY,VIRAMGAM JN,VG,3,WR
22960,BRC INTERCITY,AMBLI ROAD,ABD,5,WR
22960,BRC INTERCITY,CHANDLODIYA,CLDY,7,WR
22960,BRC INTERCITY,SABARMATI JN,SBT,7,WR
22960,BRC INTERCITY,AHMEDABAD JN,ADI,16,WR
22960,BRC INTERCITY,NADIAD JN,ND,4,WR
22960,BRC INTERCITY,ANAND JN,ANND,8,WR
