Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22656,NZM ERS SF EXP,H NIZAMUDDIN,NZM,0,SR
22656,NZM ERS SF EXP,MATHURA JN,MTJ,12,SR
22656,NZM ERS SF EXP,BHARATPUR JN,BTE,20,SR
22656,NZM ERS SF EXP,SAWAI MADHOPUR,SWM,24,SR
22656,NZM ERS SF EXP,KOTA JN,KOTA,17,SR
22656,NZM ERS SF EXP,RATLAM JN,RTM,8,SR
22656,NZM ERS SF EXP,VADODARA JN,BRC,3,SR
22656,NZM ERS SF EXP,BHARUCH JN,BH,6,SR
22656,NZM ERS SF EXP,SURAT,ST,17,SR
22656,NZM ERS SF EXP,VAPI,VAPI,21,SR
22656,NZM ERS SF EXP,DAHANU ROAD,DRD,16,SR
22656,NZM ERS SF EXP,VASAI ROAD,BSR,13,SR
22656,NZM ERS SF EXP,PANVEL,PNVL,25,SR
22656,NZM ERS SF EXP,RATNAGIRI,RN,71,SR
22656,NZM ERS SF EXP,KARMALI,KRMI,57,SR
22656,NZM ERS SF EXP,MADGAON,MAO,45,SR
22656,NZM ERS SF EXP,KARWAR,KAWR,55,SR
22656,NZM ERS SF EXP,UDUPI,UD,56,SR
22656,NZM ERS SF EXP,MANGALORE JN,MAJN,22,SR
22656,NZM ERS SF EXP,KANNUR,CAN,33,SR
22656,NZM ERS SF EXP,KOZHIKODE,CLT,45,SR
22656,NZM ERS SF EXP,SHORANUR JN,SRR,35,SR
22656,NZM ERS SF EXP,THRISUR,TCR,39,SR
