Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12439,NED SGNR EXP,H SAHIB NANDED,NED,2,NWR
12439,NED SGNR EXP,PURNA JN,PAU,19,NWR
12439,NED SGNR EXP,HINGOLI DECCAN,HNL,48,NWR
12439,NED SGNR EXP,WASHIM,WHM,41,NWR
12439,NED SGNR EXP,AKOLA JN,AK,0,NWR
12439,NED SGNR EXP,MALKAPUR,MKU,25,NWR
12439,NED SGNR EXP,KHANDWA,KNW,0,NWR
12439,NED SGNR EXP,ITARSI JN,ET,0,NWR
12439,NED SGNR EXP,BHOPAL JN,BPL,34,NWR
12439,NED SGNR EXP,BINA JN,BINA,46,NWR
12439,NED SGNR EXP,V LAKSHMIBAI JHANSI,VGLJ,57,NWR
12439,NED SGNR EXP,GWALIOR,GWL,67,NWR
12439,NED SGNR EXP,AGRA CANTT,AGC,48,NWR
12439,NED SGNR EXP,MATHURA JN,MTJ,54,NWR
12439,NED SGNR EXP,NEW DELHI,NDLS,32,NWR
12439,NED SGNR EXP,ROHTAK JN,ROK,70,NWR
12439,NED SGNR EXP,JIND JN,JIND,82,NWR
12439,NED SGNR EXP,JAKHAL JN,JHL,40,NWR
12439,NED SGNR EXP,SUNAM UDHAM SINGH,SFMU,42,NWR
12439,NED SGNR EXP,SANGRUR,SAG,45,NWR
12439,NED SGNR EXP,DHURI JN,DUI,46,NWR
12439,NED SGNR EXP,BARNALA,BNN,52,NWR
12439,NED SGNR EXP,RAMPURA PHUL,PUL,53,NWR
12439,NED SGNR EXP,BHATINDA JN,BTI,25,NWR
12439,NED SGNR EXP,MANDI DABWALI,MBY,31,NWR
12439,NED SGNR EXP,SANGARIA,SGRA,26,NWR
12439,NED SGNR EXP,HANUMANGARH JN,HMH,15,NWR
12439,NED SGNR EXP,SADULSHAHR,SDS,17,NWR
12439,NED SGNR EXP,SHRI GANGANAGAR,SGNR,0,NWR
