Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22619,BSP TEN EXPRESS,BILASPUR JN,BSP,1,SR
22619,BSP TEN EXPRESS,BHATAPARA,BYT,7,SR
22619,BSP TEN EXPRESS,RAIPUR JN,R,2,SR
22619,BSP TEN EXPRESS,DURG,DURG,0,SR
22619,BSP TEN EXPRESS,RAJ NANDGAON,RJN,7,SR
22619,BSP TEN EXPRESS,DONGARGARH,DGG,8,SR
22619,BSP TEN EXPRESS,GONDIA JN,G,18,SR
22619,BSP TEN EXPRESS,TUMSAR ROAD,TMR,20,SR
22619,BSP TEN EXPRESS,BHANDARA ROAD,BRD,20,SR
22619,BSP TEN EXPRESS,NAGPUR,NGP,2,SR
22619,BSP TEN EXPRESS,CHANDRAPUR,CD,31,SR
22619,BSP TEN EXPRESS,BALHARSHAH,BPQ,0,SR
22619,BSP TEN EXPRESS,WARANGAL,WL,9,SR
22619,BSP TEN EXPRESS,VIJAYAWADA JN,BZA,2,SR
22619,BSP TEN EXPRESS,RENIGUNTA JN,RU,4,SR
22619,BSP TEN EXPRESS,KATPADI JN,KPD,17,SR
22619,BSP TEN EXPRESS,JOLARPETTAI,JTJ,5,SR
22619,BSP TEN EXPRESS,SALEM JN,SA,1,SR
22619,BSP TEN EXPRESS,ERODE JN,ED,1,SR
22619,BSP TEN EXPRESS,TIRUPPUR,TUP,0,SR
22619,BSP TEN EXPRESS,COIMBATORE JN,CBE,2,SR
22619,BSP TEN EXPRESS,PALAKKAD JN,PGT,7,SR
22619,BSP TEN EXPRESS,THRISUR,TCR,28,SR
22619,BSP TEN EXPRESS,ALUVA,AWY,39,SR
22619,BSP TEN EXPRESS,ERNAKULAM JN,ERS,46,SR
22619,BSP TEN EXPRESS,ALLEPPEY,ALLP,42,SR
22619,BSP TEN EXPRESS,KAYANKULAM JN,KYJ,36,SR
22619,BSP TEN EXPRESS,KOLLAM JN,QLN,38,SR
22619,BSP TEN EXPRESS,TRIVANDRUM CNTL,TVC,43,SR
22619,BSP TEN EXPRESS,NAGER COIL TOWN,NJT,56,SR
