Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12162,LASHKAR EXPRESS,AGRA CANTT,AGC,0,CR
12162,LASHKAR EXPRESS,MORENA,MRA,5,CR
12162,LASHKAR EXPRESS,GWALIOR,GWL,62,CR
12162,LASHKAR EXPRESS,DABRA,DBA,77,CR
12162,LASHKAR EXPRESS,V LAKSHMIBAI JHANSI,VGLJ,76,CR
12162,LASHKAR EXPRESS,BINA JN,BINA,121,CR
12162,LASHKAR EXPRESS,RANI KAMLAPATI,RKMP,125,CR
12162,LASHKAR EXPRESS,ITARSI JN,ET,111,CR
12162,LASHKAR EXPRESS,TIMARNI,TBN,124,CR
12162,LASHKAR EXPRESS,HARDA,HD,125,CR
12162,LASHKAR EXPRESS,KHANDWA,KNW,104,CR
12162,LASHKAR EXPRESS,BURHANPUR,BAU,108,CR
12162,LASHKAR EXPRESS,BHUSAVAL JN,BSL,172,CR
12162,LASHKAR EXPRESS,JALGAON JN,JL,175,CR
12162,LASHKAR EXPRESS,MANMAD JN,MMR,203,CR
12162,LASHKAR EXPRESS,NASIK ROAD,NK,202,CR
12162,LASHKAR EXPRESS,KALYAN JN,KYN,194,CR
12162,LASHKAR EXPRESS,THANE,TNA,192,CR
12162,LASHKAR EXPRESS,LOKMANYATILAK T,LTT,160,CR
