Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12134,MAJN CSMT SF EX,MANGALORE JN,MAJN,34,CR
12134,MAJN CSMT SF EX,SURATHKAL,SL,39,CR
12134,MAJN CSMT SF EX,UDUPI,UD,60,CR
12134,MAJN CSMT SF EX,KUNDAPURA,KUDA,61,CR
12134,MAJN CSMT SF EX,MOOKAMBIKA ROAD,BYNR,60,CR
12134,MAJN CSMT SF EX,BHATKAL,BTJL,72,CR
12134,MAJN CSMT SF EX,KUMTA,KT,95,CR
12134,MAJN CSMT SF EX,KARWAR,KAWR,109,CR
12134,MAJN CSMT SF EX,MADGAON,MAO,112,CR
12134,MAJN CSMT SF EX,KARMALI,KRMI,131,CR
12134,MAJN CSMT SF EX,KANKAVALI,KKW,141,CR
12134,MAJN CSMT SF EX,RATNAGIRI,RN,145,CR
12134,MAJN CSMT SF EX,PANVEL,PNVL,189,CR
12134,MAJN CSMT SF EX,THANE,TNA,203,CR
12134,MAJN CSMT SF EX,C SHIVAJI TERM MUMBAI,CSMT,0,CR
