Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12710,SIMHAPURI EXP,SECUNDERABAD JN,SC,34,SCR
12710,SIMHAPURI EXP,KAZIPET JN,KZJ,53,SCR
12710,SIMHAPURI EXP,WARANGAL,WL,55,SCR
12710,SIMHAPURI EXP,MAHBUBABAD,MABD,54,SCR
12710,SIMHAPURI EXP,KHAMMAM,KMT,59,SCR
12710,SIMHAPURI EXP,VIJAYAWADA JN,BZA,53,SCR
12710,SIMHAPURI EXP,TENALI JN,TEL,68,SCR
12710,SIMHAPURI EXP,BAPATLA,BPP,74,SCR
12710,SIMHAPURI EXP,CHIRALA,CLX,74,SCR
12710,SIMHAPURI EXP,ONGOLE,OGL,79,SCR
12710,SIMHAPURI EXP,SINGARAYAKONDA,SKM,86,SCR
12710,SIMHAPURI EXP,KAVALI,KVZ,81,SCR
12710,SIMHAPURI EXP,BITRAGUNTA,BTTR,77,SCR
12710,SIMHAPURI EXP,NELLORE,NLR,69,SCR
12710,SIMHAPURI EXP,VEDAYAPALEM,VDE,70,SCR
12710,SIMHAPURI EXP,GUDUR JN,GDR,10,SCR
