Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12856,BSP INTERCITY,NSC BOSE ITWARI,NITR,1,SECR
12856,BSP INTERCITY,KAMPTEE,KP,16,SECR
12856,BSP INTERCITY,BHANDARA ROAD,BRD,17,SECR
12856,BSP INTERCITY,TUMSAR ROAD,TMR,15,SECR
12856,BSP INTERCITY,TIRORA,TRO,15,SECR
12856,BSP INTERCITY,GONDIA JN,G,17,SECR
12856,BSP INTERCITY,AMGAON,AGN,14,SECR
12856,BSP INTERCITY,DONGARGARH,DGG,14,SECR
12856,BSP INTERCITY,RAJ NANDGAON,RJN,13,SECR
12856,BSP INTERCITY,DURG,DURG,1,SECR
12856,BSP INTERCITY,BHILAI PWR HS,BPHB,1,SECR
12856,BSP INTERCITY,RAIPUR JN,R,5,SECR
12856,BSP INTERCITY,TILDA,TLD,19,SECR
12856,BSP INTERCITY,BHATAPARA,BYT,20,SECR
12856,BSP INTERCITY,BILASPUR JN,BSP,8,SECR
