Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12414,JAMMU AII EXP,JAMMU TAWI,JAT,0,NR
12414,JAMMU AII EXP,KATHUA,KTHU,0,NR
12414,JAMMU AII EXP,PATHANKOT CANTT,PTKC,0,NR
12414,JAMMU AII EXP,JALANDHAR CANT,JRC,0,NR
12414,JAMMU AII EXP,LUDHIANA JN,LDH,0,NR
12414,JAMMU AII EXP,AMBALA CANT JN,UMB,0,NR
12414,JAMMU AII EXP,KARNAL,KUN,0,NR
12414,JAMMU AII EXP,DELHI,DLI,0,NR
12414,JAMMU AII EXP,DELHI CANTT,DEC,0,NR
12414,JAMMU AII EXP,GURGAON,GGN,0,NR
12414,JAMMU AII EXP,GARHI HARSARU,GHH,0,NR
12414,JAMMU AII EXP,REWARI,RE,0,NR
12414,JAMMU AII EXP,KHAIRTHAL,KRH,0,NR
12414,JAMMU AII EXP,ALWAR,AWR,0,NR
12414,JAMMU AII EXP,RAJGARH,RHG,0,NR
12414,JAMMU AII EXP,BANDIKUI JN,BKI,0,NR
12414,JAMMU AII EXP,DAUSA,DO,0,NR
12414,JAMMU AII EXP,GANDHINAGAR JPR,GADJ,0,NR
12414,JAMMU AII EXP,JAIPUR,JP,0,NR
12414,JAMMU AII EXP,PHULERA JN,FL,0,NR
12414,JAMMU AII EXP,KISHANGARH,KSG,0,NR
12414,JAMMU AII EXP,AJMER JN,AII,0,NR
