Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22882,BBS PUNE EXP,BHUBANESWAR,BBS,1,ECOR
22882,BBS PUNE EXP,KHURDA ROAD JN,KUR,13,ECOR
22882,BBS PUNE EXP,BRAHMAPUR,BAM,25,ECOR
22882,BBS PUNE EXP,VIZIANAGRAM JN,VZM,10,ECOR
22882,BBS PUNE EXP,VISHAKAPATNAM,VSKP,10,ECOR
22882,BBS PUNE EXP,DUVVADA,DVD,0,ECOR
22882,BBS PUNE EXP,VIJAYAWADA JN,BZA,5,ECOR
22882,BBS PUNE EXP,GUNTUR JN,GNT,13,ECOR
22882,BBS PUNE EXP,NALGONDA,NLDA,32,ECOR
22882,BBS PUNE EXP,SECUNDERABAD JN,SC,3,ECOR
22882,BBS PUNE EXP,WADI,WADI,0,ECOR
22882,BBS PUNE EXP,KALABURAGI JN,KLBG,0,ECOR
22882,BBS PUNE EXP,SOLAPUR JN,SUR,41,ECOR
22882,BBS PUNE EXP,PUNE JN,PUNE,7,ECOR
