Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22844,PNBE BSP EXPRESS,PATNA JN,PNBE,1,SECR
22844,PNBE BSP EXPRESS,PATNA SAHEB,PNC,7,SECR
22844,PNBE BSP EXPRESS,FATUHA JN,FUT,19,SECR
22844,PNBE BSP EXPRESS,BAKHTIYARPUR JN,BKP,20,SECR
22844,PNBE BSP EXPRESS,MOKAMEH JN,MKA,33,SECR
22844,PNBE BSP EXPRESS,KIUL JN,KIUL,64,SECR
22844,PNBE BSP EXPRESS,JHAJHA,JAJ,27,SECR
22844,PNBE BSP EXPRESS,JASIDIH JN,JSME,28,SECR
22844,PNBE BSP EXPRESS,MADHUPUR JN,MDP,76,SECR
22844,PNBE BSP EXPRESS,CHITTARANJAN,CRJ,71,SECR
22844,PNBE BSP EXPRESS,ASANSOL JN,ASN,62,SECR
22844,PNBE BSP EXPRESS,JOYCHANDI PAHAR,JOC,68,SECR
22844,PNBE BSP EXPRESS,PURULIA JN,PRR,90,SECR
22844,PNBE BSP EXPRESS,TATANAGAR JN,TATA,84,SECR
22844,PNBE BSP EXPRESS,CHAKRADHARPUR,CKP,158,SECR
22844,PNBE BSP EXPRESS,ROURKELA,ROU,280,SECR
22844,PNBE BSP EXPRESS,RAJ GANGPUR,GP,317,SECR
22844,PNBE BSP EXPRESS,JHARSUGUDA JN,JSG,290,SECR
22844,PNBE BSP EXPRESS,BRAJRAJNAGAR,BRJN,283,SECR
22844,PNBE BSP EXPRESS,RAIGARH,RIG,303,SECR
22844,PNBE BSP EXPRESS,CHAMPA,CPH,399,SECR
22844,PNBE BSP EXPRESS,BILASPUR JN,BSP,372,SECR
