Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20932,INDB KCVL EXP,INDORE JN BG,INDB,3,WR
20932,INDB KCVL EXP,DEWAS,DWX,14,WR
20932,INDB KCVL EXP,UJJAIN JN,UJN,1,WR
20932,INDB KCVL EXP,NAGDA JN,NAD,2,WR
20932,INDB KCVL EXP,RATLAM JN,RTM,9,WR
20932,INDB KCVL EXP,DAHOD,DHD,7,WR
20932,INDB KCVL EXP,VADODARA JN,BRC,0,WR
20932,INDB KCVL EXP,UDHNA JN,UDN,8,WR
20932,INDB KCVL EXP,VAPI,VAPI,11,WR
20932,INDB KCVL EXP,BOISAR,BOR,10,WR
20932,INDB KCVL EXP,VASAI ROAD,BSR,7,WR
20932,INDB KCVL EXP,PANVEL,PNVL,22,WR
20932,INDB KCVL EXP,ROHA,ROHA,17,WR
20932,INDB KCVL EXP,CHIPLUN,CHI,24,WR
20932,INDB KCVL EXP,RATNAGIRI,RN,50,WR
20932,INDB KCVL EXP,KUDAL,KUDL,35,WR
20932,INDB KCVL EXP,THIVIM,THVM,46,WR
20932,INDB KCVL EXP,MADGAON,MAO,0,WR
20932,INDB KCVL EXP,KARWAR,KAWR,12,WR
20932,INDB KCVL EXP,UDUPI,UD,5,WR
20932,INDB KCVL EXP,MANGALORE JN,MAJN,21,WR
20932,INDB KCVL EXP,KASARAGOD,KGQ,24,WR
20932,INDB KCVL EXP,KANNUR,CAN,38,WR
20932,INDB KCVL EXP,KOZHIKODE,CLT,37,WR
20932,INDB KCVL EXP,SHORANUR JN,SRR,30,WR
20932,INDB KCVL EXP,THRISUR,TCR,13,WR
20932,INDB KCVL EXP,ALUVA,AWY,16,WR
20932,INDB KCVL EXP,ERNAKULAM JN,ERS,16,WR
20932,INDB KCVL EXP,ALLEPPEY,ALLP,26,WR
20932,INDB KCVL EXP,KAYANKULAM JN,KYJ,34,WR
20932,INDB KCVL EXP,KOLLAM JN,QLN,25,WR
