Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12519,LTT AGTL AC EXP,LOKMANYATILAK T,LTT,0,NFR
12519,LTT AGTL AC EXP,THANE,TNA,7,NFR
12519,LTT AGTL AC EXP,KALYAN JN,KYN,5,NFR
12519,LTT AGTL AC EXP,NASIK ROAD,NK,21,NFR
12519,LTT AGTL AC EXP,MANMAD JN,MMR,23,NFR
12519,LTT AGTL AC EXP,JALGAON JN,JL,40,NFR
12519,LTT AGTL AC EXP,BHUSAVAL JN,BSL,39,NFR
12519,LTT AGTL AC EXP,KHANDWA,KNW,27,NFR
12519,LTT AGTL AC EXP,ITARSI JN,ET,6,NFR
12519,LTT AGTL AC EXP,JABALPUR,JBP,0,NFR
12519,LTT AGTL AC EXP,KATNI,KTE,18,NFR
12519,LTT AGTL AC EXP,SATNA,STA,21,NFR
12519,LTT AGTL AC EXP,PRAYAGRAJ CHHEOKI,PCOI,77,NFR
12519,LTT AGTL AC EXP,MIRZAPUR,MZP,148,NFR
12519,LTT AGTL AC EXP,PT DEEN DAYAL UPADHYAY JN,DDU,315,NFR
12519,LTT AGTL AC EXP,DANAPUR,DNR,499,NFR
12519,LTT AGTL AC EXP,PATLIPUTRA,PPTA,488,NFR
12519,LTT AGTL AC EXP,HAJIPUR JN,HJP,483,NFR
12519,LTT AGTL AC EXP,BARAUNI JN,BJU,501,NFR
12519,LTT AGTL AC EXP,BEGU SARAI,BGS,506,NFR
12519,LTT AGTL AC EXP,KHAGARIA JN,KGG,500,NFR
12519,LTT AGTL AC EXP,NAUGACHIA,NNA,503,NFR
12519,LTT AGTL AC EXP,KATIHAR JN,KIR,492,NFR
12519,LTT AGTL AC EXP,KISHANGANJ,KNE,512,NFR
12519,LTT AGTL AC EXP,NEW JALPAIGURI,NJP,501,NFR
12519,LTT AGTL AC EXP,NEW COOCH BEHAR,NCB,480,NFR
12519,LTT AGTL AC EXP,NEW BONGAIGAON,NBQ,460,NFR
12519,LTT AGTL AC EXP,RANGIYA JN,RNY,466,NFR
12519,LTT AGTL AC EXP,KAMAKHYA,KYQ,460,NFR
12519,LTT AGTL AC EXP,GUWAHATI,GHY,457,NFR
12519,LTT AGTL AC EXP,CHAPARMUKH JN,CPK,500,NFR
12519,LTT AGTL AC EXP,HOJAI,HJI,485,NFR
12519,LTT AGTL AC EXP,MANDERDISA,MYD,518,NFR
12519,LTT AGTL AC EXP,NEW HAFLONG,NHLG,498,NFR
12519,LTT AGTL AC EXP,BADARPUR JN,BPB,455,NFR
12519,LTT AGTL AC EXP,DHARMANAGAR,DMR,443,NFR
12519,LTT AGTL AC EXP,AMBASA,ABSA,430,NFR
12519,LTT AGTL AC EXP,AGARTALA,AGTL,402,NFR
