Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22661,RAMESWARAM EXP,CHENNAI EGMORE,MS,0,SR
22661,RAMESWARAM EXP,TAMBARAM,TBM,4,SR
22661,RAMESWARAM EXP,CHENGALPATTU,CGL,9,SR
22661,RAMESWARAM EXP,MELMARUVATTUR,MLMR,11,SR
22661,RAMESWARAM EXP,TINDIVANAM,TMV,12,SR
22661,RAMESWARAM EXP,VILLUPURAM JN,VM,5,SR
22661,RAMESWARAM EXP,VRIDHACHALAM JN,VRI,7,SR
22661,RAMESWARAM EXP,ARIYALUR,ALU,15,SR
22661,RAMESWARAM EXP,SRIRANGAM,SRGM,28,SR
22661,RAMESWARAM EXP,TIRUCHCHIRAPALI,TPJ,9,SR
22661,RAMESWARAM EXP,PUDUKKOTTAI,PDKT,23,SR
22661,RAMESWARAM EXP,KARAIKKUDI JN,KKDI,19,SR
22661,RAMESWARAM EXP,SIVAGANGA,SVGA,17,SR
22661,RAMESWARAM EXP,MANAMADURAI JN,MNM,18,SR
22661,RAMESWARAM EXP,PARAMAKKUDI,PMK,19,SR
22661,RAMESWARAM EXP,RAMANATHAPURAM,RMD,20,SR
22661,RAMESWARAM EXP,MANDAPAM,MMM,27,SR
22661,RAMESWARAM EXP,RAMESWARAM,RMM,0,SR
