Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22357,LTT GAYA SF EXP,LOKMANYATILAK T,LTT,0,ECR
22357,LTT GAYA SF EXP,KALYAN JN,KYN,13,ECR
22357,LTT GAYA SF EXP,NASIK ROAD,NK,32,ECR
22357,LTT GAYA SF EXP,JALGAON JN,JL,34,ECR
22357,LTT GAYA SF EXP,BHUSAVAL JN,BSL,42,ECR
22357,LTT GAYA SF EXP,AKOLA JN,AK,58,ECR
22357,LTT GAYA SF EXP,BADNERA JN,BD,38,ECR
22357,LTT GAYA SF EXP,WARDHA JN,WR,36,ECR
22357,LTT GAYA SF EXP,NAGPUR,NGP,26,ECR
22357,LTT GAYA SF EXP,GONDIA JN,G,41,ECR
22357,LTT GAYA SF EXP,DURG,DURG,25,ECR
22357,LTT GAYA SF EXP,RAIPUR JN,R,28,ECR
22357,LTT GAYA SF EXP,BILASPUR JN,BSP,28,ECR
22357,LTT GAYA SF EXP,RAIGARH,RIG,86,ECR
22357,LTT GAYA SF EXP,JHARSUGUDA JN,JSG,96,ECR
22357,LTT GAYA SF EXP,ROURKELA,ROU,112,ECR
22357,LTT GAYA SF EXP,HATIA,HTE,183,ECR
22357,LTT GAYA SF EXP,RANCHI,RNC,183,ECR
22357,LTT GAYA SF EXP,MESRA,MESR,100,ECR
22357,LTT GAYA SF EXP,BARKA KANA,BRKA,102,ECR
22357,LTT GAYA SF EXP,HAZARIBAGH TOWN,HZBN,113,ECR
22357,LTT GAYA SF EXP,KODERMA,KQR,151,ECR
22357,LTT GAYA SF EXP,GAYA JN,GAYA,83,ECR
