Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12677,ERNAKULAM EXP,KSR BANGALORE CY JN,SBC,1,SR
12677,ERNAKULAM EXP,BANGALORE CANT,BNC,4,SR
12677,ERNAKULAM EXP,KARAMELARAM,CRLM,22,SR
12677,ERNAKULAM EXP,HOSUR,HSRA,32,SR
12677,ERNAKULAM EXP,DHARMAPURI,DPJ,24,SR
12677,ERNAKULAM EXP,SALEM JN,SA,25,SR
12677,ERNAKULAM EXP,SANKARIDURG,SGE,20,SR
12677,ERNAKULAM EXP,ERODE JN,ED,24,SR
12677,ERNAKULAM EXP,TIRUPPUR,TUP,22,SR
12677,ERNAKULAM EXP,COIMBATORE JN,CBE,26,SR
12677,ERNAKULAM EXP,PALAKKAD JN,PGT,29,SR
12677,ERNAKULAM EXP,THRISUR,TCR,23,SR
12677,ERNAKULAM EXP,ALUVA,AWY,28,SR
12677,ERNAKULAM EXP,ERNAKULAM JN,ERS,13,SR
