Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12193,YPR JBP EXP,YESVANTPUR JN,YPR,7,WCR
12193,YPR JBP EXP,HINDUPUR,HUP,7,WCR
12193,YPR JBP EXP,DHARMAVARAM JN,DMM,15,WCR
12193,YPR JBP EXP,ANANTAPUR,ATP,15,WCR
12193,YPR JBP EXP,DHONE,DHNE,1,WCR
12193,YPR JBP EXP,KURNOOL CITY,KRNT,21,WCR
12193,YPR JBP EXP,GADWAL,GWD,38,WCR
12193,YPR JBP EXP,KACHEGUDA,KCG,1,WCR
12193,YPR JBP EXP,KAZIPET JN,KZJ,43,WCR
12193,YPR JBP EXP,RAMGUNDAM,RDM,15,WCR
12193,YPR JBP EXP,SIRPUR KAGAZNGR,SKZR,15,WCR
12193,YPR JBP EXP,BALHARSHAH,BPQ,10,WCR
12193,YPR JBP EXP,NAGPUR,NGP,37,WCR
12193,YPR JBP EXP,ITARSI JN,ET,22,WCR
12193,YPR JBP EXP,PIPARIYA,PPI,32,WCR
12193,YPR JBP EXP,NARSINGHPUR,NU,39,WCR
12193,YPR JBP EXP,MADAN MAHAL,MML,12,WCR
12193,YPR JBP EXP,JABALPUR,JBP,13,WCR
