Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12449,GOA SMPRK K EXP,MADGAON,MAO,2,NR
12449,GOA SMPRK K EXP,KARMALI,KRMI,10,NR
12449,GOA SMPRK K EXP,THIVIM,THVM,15,NR
12449,GOA SMPRK K EXP,PERNEM,PERN,13,NR
12449,GOA SMPRK K EXP,RATNAGIRI,RN,6,NR
12449,GOA SMPRK K EXP,PANVEL,PNVL,20,NR
12449,GOA SMPRK K EXP,VASAI ROAD,BSR,40,NR
12449,GOA SMPRK K EXP,SURAT,ST,38,NR
12449,GOA SMPRK K EXP,VADODARA JN,BRC,47,NR
12449,GOA SMPRK K EXP,RATLAM JN,RTM,106,NR
12449,GOA SMPRK K EXP,KOTA JN,KOTA,99,NR
12449,GOA SMPRK K EXP,H NIZAMUDDIN,NZM,119,NR
12449,GOA SMPRK K EXP,NEW DELHI,NDLS,115,NR
12449,GOA SMPRK K EXP,PANIPAT JN,PNP,148,NR
12449,GOA SMPRK K EXP,AMBALA CANT JN,UMB,117,NR
12449,GOA SMPRK K EXP,CHANDIGARH,CDG,116,NR
