Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12769,SEVEN HILLS EXP,TIRUPATI,TPTY,1,SCR
12769,SEVEN HILLS EXP,PAKALA JN,PAK,9,SCR
12769,SEVEN HILLS EXP,PILER,PIL,16,SCR
12769,SEVEN HILLS EXP,KALLKIRI,KCI,21,SCR
12769,SEVEN HILLS EXP,MADANAPALLE RD,MPL,27,SCR
12769,SEVEN HILLS EXP,MULACALACHERUVU,MCU,33,SCR
12769,SEVEN HILLS EXP,KADIRI,KRY,43,SCR
12769,SEVEN HILLS EXP,DHARMAVARAM JN,DMM,11,SCR
12769,SEVEN HILLS EXP,ANANTAPUR,ATP,17,SCR
12769,SEVEN HILLS EXP,GOOTY JN,GY,10,SCR
12769,SEVEN HILLS EXP,DHONE,DHNE,16,SCR
12769,SEVEN HILLS EXP,KURNOOL CITY,KRNT,24,SCR
12769,SEVEN HILLS EXP,GADWAL,GWD,56,SCR
12769,SEVEN HILLS EXP,SRIRAMNAGAR,SRNR,51,SCR
12769,SEVEN HILLS EXP,MAHBUBNAGAR,MBNR,78,SCR
12769,SEVEN HILLS EXP,KACHEGUDA,KCG,36,SCR
12769,SEVEN HILLS EXP,SECUNDERABAD JN,SC,5,SCR
