Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12924,NGP DADN EXP,NAGPUR,NGP,12,WR
12924,NGP DADN EXP,KATOL,KATL,24,WR
12924,NGP DADN EXP,NARKHER,NRKR,36,WR
12924,NGP DADN EXP,PANDHURNA,PAR,47,WR
12924,NGP DADN EXP,MULTAI,MTY,43,WR
12924,NGP DADN EXP,AMLA JN,AMLA,48,WR
12924,NGP DADN EXP,BETUL,BZU,49,WR
12924,NGP DADN EXP,ITARSI JN,ET,3,WR
12924,NGP DADN EXP,RANI KAMLAPATI,RKMP,12,WR
12924,NGP DADN EXP,SHUJALPUR,SJP,4,WR
12924,NGP DADN EXP,MAKSI,MKC,0,WR
12924,NGP DADN EXP,DEWAS,DWX,6,WR
12924,NGP DADN EXP,INDORE JN BG,INDB,0,WR
