Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12808,SAMTA EXPRESS,H NIZAMUDDIN,NZM,0,ECOR
12808,SAMTA EXPRESS,MATHURA JN,MTJ,19,ECOR
12808,SAMTA EXPRESS,RAJA KI MANDI,RKM,23,ECOR
12808,SAMTA EXPRESS,AGRA CANTT,AGC,21,ECOR
12808,SAMTA EXPRESS,MORENA,MRA,19,ECOR
12808,SAMTA EXPRESS,GWALIOR,GWL,29,ECOR
12808,SAMTA EXPRESS,V LAKSHMIBAI JHANSI,VGLJ,11,ECOR
12808,SAMTA EXPRESS,LALITPUR,LAR,30,ECOR
12808,SAMTA EXPRESS,BINA JN,BINA,12,ECOR
12808,SAMTA EXPRESS,BHOPAL JN,BPL,16,ECOR
12808,SAMTA EXPRESS,ITARSI JN,ET,14,ECOR
12808,SAMTA EXPRESS,BETUL,BZU,11,ECOR
12808,SAMTA EXPRESS,MULTAI,MTY,12,ECOR
12808,SAMTA EXPRESS,NAGPUR,NGP,0,ECOR
12808,SAMTA EXPRESS,BHANDARA ROAD,BRD,11,ECOR
12808,SAMTA EXPRESS,TUMSAR ROAD,TMR,11,ECOR
12808,SAMTA EXPRESS,GONDIA JN,G,13,ECOR
12808,SAMTA EXPRESS,DONGARGARH,DGG,15,ECOR
12808,SAMTA EXPRESS,RAJ NANDGAON,RJN,14,ECOR
12808,SAMTA EXPRESS,DURG,DURG,8,ECOR
12808,SAMTA EXPRESS,RAIPUR JN,R,15,ECOR
12808,SAMTA EXPRESS,MAHASAMUND,MSMD,17,ECOR
12808,SAMTA EXPRESS,BAGBAHRA,BGBR,30,ECOR
12808,SAMTA EXPRESS,KHARIAR ROAD,KRAR,33,ECOR
12808,SAMTA EXPRESS,HARISHANKER RD,HSK,45,ECOR
12808,SAMTA EXPRESS,KANTABANJI,KBJ,52,ECOR
12808,SAMTA EXPRESS,TITLAGARH,TIG,54,ECOR
12808,SAMTA EXPRESS,KESINGA,KSNG,51,ECOR
12808,SAMTA EXPRESS,AMBODALA,AMB,70,ECOR
12808,SAMTA EXPRESS,MUNIGUDA,MNGD,70,ECOR
12808,SAMTA EXPRESS,RAYAGADA,RGDA,43,ECOR
12808,SAMTA EXPRESS,PARVATIPURAM TN,PVPT,41,ECOR
12808,SAMTA EXPRESS,PARVATIPURAM,PVP,50,ECOR
12808,SAMTA EXPRESS,BOBBILI,VBL,49,ECOR
12808,SAMTA EXPRESS,VIZIANAGRAM JN,VZM,50,ECOR
12808,SAMTA EXPRESS,SIMHACHALAM,SCM,45,ECOR
12808,SAMTA EXPRESS,VISHAKAPATNAM,VSKP,38,ECOR
