Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
10216,MADGAON EXPRESS,ERNAKULAM JN,ERS,0,NR
10216,MADGAON EXPRESS,ALUVA,AWY,7,NR
10216,MADGAON EXPRESS,THRISUR,TCR,8,NR
10216,MADGAON EXPRESS,SHORANUR JN,SRR,20,NR
10216,MADGAON EXPRESS,TIRUR,TIR,23,NR
10216,MADGAON EXPRESS,KOZHIKODE,CLT,37,NR
10216,MADGAON EXPRESS,KANNUR,CAN,39,NR
10216,MADGAON EXPRESS,KASARAGOD,KGQ,59,NR
10216,MADGAON EXPRESS,MANGALORE JN,MAJN,39,NR
10216,MADGAON EXPRESS,UDUPI,UD,14,NR
10216,MADGAON EXPRESS,BHATKAL,BTJL,37,NR
10216,MADGAON EXPRESS,KARWAR,KAWR,63,NR
10216,MADGAON EXPRESS,MADGAON,MAO,6,NR
