Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20951,OKHA JAIPUR SF EXP,OKHA,OKHA,1,WR
20951,OKHA JAIPUR SF EXP,DWARKA,DWK,1,WR
20951,OKHA JAIPUR SF EXP,KHAMBHALIYA,KMBL,23,WR
20951,OKHA JAIPUR SF EXP,JAMNAGAR,JAM,25,WR
20951,OKHA JAIPUR SF EXP,HAPA,HAPA,23,WR
20951,OKHA JAIPUR SF EXP,RAJKOT JN,RJT,23,WR
20951,OKHA JAIPUR SF EXP,SURENDRANAGAR JN,SUNR,5,WR
20951,OKHA JAIPUR SF EXP,VIRAMGAM JN,VG,4,WR
20951,OKHA JAIPUR SF EXP,MAHESANA JN,MSH,1,WR
20951,OKHA JAIPUR SF EXP,SIDDHPUR,SID,0,WR
20951,OKHA JAIPUR SF EXP,PALANPUR JN,PNU,0,WR
20951,OKHA JAIPUR SF EXP,ABU ROAD,ABR,0,WR
20951,OKHA JAIPUR SF EXP,JAWAI BANDH,JWB,0,WR
20951,OKHA JAIPUR SF EXP,FALNA,FA,0,WR
20951,OKHA JAIPUR SF EXP,MARWAR JN,MJ,12,WR
20951,OKHA JAIPUR SF EXP,SOJAT ROAD,SOD,12,WR
20951,OKHA JAIPUR SF EXP,BEAWAR,BER,0,WR
20951,OKHA JAIPUR SF EXP,AJMER JN,AII,6,WR
20951,OKHA JAIPUR SF EXP,KISHANGARH,KSG,1,WR
20951,OKHA JAIPUR SF EXP,PHULERA JN,FL,0,WR
20951,OKHA JAIPUR SF EXP,JAIPUR,JP,2,WR
