Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20473,CHETAK EXP,DELHI S ROHILLA,DEE,0,NWR
20473,CHETAK EXP,DELHI CANTT,DEC,6,NWR
20473,CHETAK EXP,GURGAON,GGN,7,NWR
20473,CHETAK EXP,PATAUDI ROAD,PTRD,9,NWR
20473,CHETAK EXP,REWARI,RE,6,NWR
20473,CHETAK EXP,ATELI,AEL,3,NWR
20473,CHETAK EXP,NARNAUL,NNL,5,NWR
20473,CHETAK EXP,DABLA,DBLA,14,NWR
20473,CHETAK EXP,NIM KA THANA,NMK,18,NWR
20473,CHETAK EXP,KANWAT,KAWT,17,NWR
20473,CHETAK EXP,SHRI MADHOPUR,SMPR,17,NWR
20473,CHETAK EXP,RINGAS JN,RGS,18,NWR
20473,CHETAK EXP,RENWAL,RNW,22,NWR
20473,CHETAK EXP,PHULERA JN,FL,15,NWR
20473,CHETAK EXP,KISHANGARH,KSG,17,NWR
20473,CHETAK EXP,AJMER JN,AII,5,NWR
20473,CHETAK EXP,NASIRABAD,NSD,9,NWR
20473,CHETAK EXP,BIJAINAGAR,BJNR,13,NWR
20473,CHETAK EXP,BHILWARA,BHL,21,NWR
20473,CHETAK EXP,CHITTAURGARH,COR,4,NWR
20473,CHETAK EXP,KAPASAN,KIN,4,NWR
20473,CHETAK EXP,FATEHNAGAR,FAN,8,NWR
20473,CHETAK EXP,MAVLI JN,MVJ,11,NWR
20473,CHETAK EXP,RANAPRATAPNAGAR,RPZ,5,NWR
