Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12590,GORAKHPUR EXP,SECUNDERABAD JN,SC,8,NER
12590,GORAKHPUR EXP,KAZIPET JN,KZJ,18,NER
12590,GORAKHPUR EXP,RAMGUNDAM,RDM,19,NER
12590,GORAKHPUR EXP,MANCHIRYAL,MCI,25,NER
12590,GORAKHPUR EXP,SIRPUR KAGAZNGR,SKZR,21,NER
12590,GORAKHPUR EXP,BALHARSHAH,BPQ,4,NER
12590,GORAKHPUR EXP,CHANDRAPUR,CD,4,NER
12590,GORAKHPUR EXP,SEVAGRAM,SEGM,6,NER
12590,GORAKHPUR EXP,NAGPUR,NGP,37,NER
12590,GORAKHPUR EXP,AMLA JN,AMLA,55,NER
12590,GORAKHPUR EXP,BETUL,BZU,55,NER
12590,GORAKHPUR EXP,GHORADONGRI,GDYA,63,NER
12590,GORAKHPUR EXP,ITARSI JN,ET,0,NER
12590,GORAKHPUR EXP,BHOPAL JN,BPL,10,NER
12590,GORAKHPUR EXP,LALITPUR,LAR,31,NER
12590,GORAKHPUR EXP,V LAKSHMIBAI JHANSI,VGLJ,60,NER
12590,GORAKHPUR EXP,ORAI,ORAI,74,NER
12590,GORAKHPUR EXP,POKHRAYAN,PHN,73,NER
12590,GORAKHPUR EXP,KANPUR CENTRAL,CNB,1,NER
12590,GORAKHPUR EXP,UNNAO JN,ON,0,NER
12590,GORAKHPUR EXP,AISHBAGH,ASH,22,NER
12590,GORAKHPUR EXP,BADSHAHNAGAR,BNZ,25,NER
12590,GORAKHPUR EXP,BARABANKI JN,BBK,16,NER
12590,GORAKHPUR EXP,GONDA JN,GD,12,NER
12590,GORAKHPUR EXP,MANKAPUR JN,MUR,15,NER
12590,GORAKHPUR EXP,BASTI,BST,16,NER
12590,GORAKHPUR EXP,KHALILABAD,KLD,17,NER
12590,GORAKHPUR EXP,GORAKHPUR JN,GKP,4,NER
