Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20845,BSP BKN SF EXP,BILASPUR JN,BSP,1,SECR
20845,BSP BKN SF EXP,BHATAPARA,BYT,15,SECR
20845,BSP BKN SF EXP,RAIPUR JN,R,16,SECR
20845,BSP BKN SF EXP,BHILAI PWR HS,BPHB,15,SECR
20845,BSP BKN SF EXP,DURG,DURG,5,SECR
20845,BSP BKN SF EXP,RAJ NANDGAON,RJN,20,SECR
20845,BSP BKN SF EXP,GONDIA JN,G,31,SECR
20845,BSP BKN SF EXP,NAGPUR,NGP,15,SECR
20845,BSP BKN SF EXP,ITARSI JN,ET,2,SECR
20845,BSP BKN SF EXP,RANI KAMLAPATI,RKMP,2,SECR
20845,BSP BKN SF EXP,BHOPAL JN,BPL,5,SECR
20845,BSP BKN SF EXP,SEHORE,SEH,6,SECR
20845,BSP BKN SF EXP,SHUJALPUR,SJP,5,SECR
20845,BSP BKN SF EXP,BERCHHA,BCH,7,SECR
20845,BSP BKN SF EXP,UJJAIN JN,UJN,3,SECR
20845,BSP BKN SF EXP,NAGDA JN,NAD,1,SECR
20845,BSP BKN SF EXP,VIKRAMGARH ALOT,VMA,19,SECR
20845,BSP BKN SF EXP,CHAU MAHLA,CMU,17,SECR
20845,BSP BKN SF EXP,SUWASRA,SVA,18,SECR
20845,BSP BKN SF EXP,SHAMGARH,SGZ,20,SECR
20845,BSP BKN SF EXP,BHAWANI MANDI,BWM,17,SECR
20845,BSP BKN SF EXP,KOTA JN,KOTA,0,SECR
20845,BSP BKN SF EXP,INDARGARH,IDG,6,SECR
20845,BSP BKN SF EXP,SAWAI MADHOPUR,SWM,3,SECR
20845,BSP BKN SF EXP,BANASTHALI NIWAI,BNLW,11,SECR
20845,BSP BKN SF EXP,DURGAPURA,DPA,11,SECR
20845,BSP BKN SF EXP,JAIPUR,JP,14,SECR
20845,BSP BKN SF EXP,KUCHAMAN CITY,KMNC,12,SECR
20845,BSP BKN SF EXP,MAKRANA JN,MKN,10,SECR
20845,BSP BKN SF EXP,DEGANA JN,DNA,7,SECR
20845,BSP BKN SF EXP,NAGAUR,NGO,7,SECR
20845,BSP BKN SF EXP,NOKHA,NOK,4,SECR
