Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22177,MAHANAGARI EXP,C SHIVAJI TERM MUMBAI,CSMT,65,CR
22177,MAHANAGARI EXP,DADAR,DR,64,CR
22177,MAHANAGARI EXP,THANE,TNA,65,CR
22177,MAHANAGARI EXP,KALYAN JN,KYN,76,CR
22177,MAHANAGARI EXP,IGATPURI,IGP,83,CR
22177,MAHANAGARI EXP,NASIK ROAD,NK,83,CR
22177,MAHANAGARI EXP,MANMAD JN,MMR,86,CR
22177,MAHANAGARI EXP,NANDGAON,NGN,95,CR
22177,MAHANAGARI EXP,CHALISGAON JN,CSN,98,CR
22177,MAHANAGARI EXP,PACHORA JN,PC,101,CR
22177,MAHANAGARI EXP,JALGAON JN,JL,108,CR
22177,MAHANAGARI EXP,BHUSAVAL JN,BSL,107,CR
22177,MAHANAGARI EXP,BURHANPUR,BAU,104,CR
22177,MAHANAGARI EXP,KHANDWA,KNW,81,CR
22177,MAHANAGARI EXP,ITARSI JN,ET,71,CR
22177,MAHANAGARI EXP,PIPARIYA,PPI,78,CR
22177,MAHANAGARI EXP,NARSINGHPUR,NU,87,CR
22177,MAHANAGARI EXP,SHRIDHAM,SRID,87,CR
22177,MAHANAGARI EXP,MADAN MAHAL,MML,92,CR
22177,MAHANAGARI EXP,JABALPUR,JBP,92,CR
22177,MAHANAGARI EXP,KATNI,KTE,117,CR
22177,MAHANAGARI EXP,MAIHAR,MYR,121,CR
22177,MAHANAGARI EXP,SATNA,STA,123,CR
22177,MAHANAGARI EXP,MANIKPUR JN,MKP,69,CR
22177,MAHANAGARI EXP,PRAYAGRAJ CHHEOKI,PCOI,95,CR
22177,MAHANAGARI EXP,VINDHYACHAL,BDL,127,CR
22177,MAHANAGARI EXP,MIRZAPUR,MZP,116,CR
22177,MAHANAGARI EXP,CHUNAR,CAR,99,CR
22177,MAHANAGARI EXP,KASHI,KEI,90,CR
22177,MAHANAGARI EXP,VARANASI JN,BSB,92,CR
