Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20809,NAGAVALI EXPRESS,SAMBALPUR,SBP,1,ECOR
20809,NAGAVALI EXPRESS,ATTABIRA,ATS,6,ECOR
20809,NAGAVALI EXPRESS,BARGARH ROAD,BRGA,1,ECOR
20809,NAGAVALI EXPRESS,BALANGIR,BLGR,5,ECOR
20809,NAGAVALI EXPRESS,TITLAGARH,TIG,17,ECOR
20809,NAGAVALI EXPRESS,KESINGA,KSNG,12,ECOR
20809,NAGAVALI EXPRESS,MUNIGUDA,MNGD,25,ECOR
20809,NAGAVALI EXPRESS,RAYAGADA,RGDA,6,ECOR
20809,NAGAVALI EXPRESS,PARVATIPURAM TN,PVPT,4,ECOR
20809,NAGAVALI EXPRESS,BOBBILI,VBL,13,ECOR
20809,NAGAVALI EXPRESS,GAJAPATINAGARAM,GPI,20,ECOR
20809,NAGAVALI EXPRESS,VIZIANAGRAM JN,VZM,20,ECOR
20809,NAGAVALI EXPRESS,VISHAKAPATNAM,VSKP,22,ECOR
20809,NAGAVALI EXPRESS,RAJAMUNDRY,RJY,34,ECOR
20809,NAGAVALI EXPRESS,ELURU,EE,32,ECOR
20809,NAGAVALI EXPRESS,RAYANAPAD,RYP,66,ECOR
20809,NAGAVALI EXPRESS,KAZIPET JN,KZJ,73,ECOR
20809,NAGAVALI EXPRESS,SECUNDERABAD JN,SC,39,ECOR
20809,NAGAVALI EXPRESS,KAMAREDDI,KMC,51,ECOR
20809,NAGAVALI EXPRESS,NIZAMABAD,NZB,62,ECOR
20809,NAGAVALI EXPRESS,BASAR,BSX,59,ECOR
20809,NAGAVALI EXPRESS,MUDKHED,MUE,36,ECOR
20809,NAGAVALI EXPRESS,H SAHIB NANDED,NED,3,ECOR
