Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12703,FALAKNUMA EXP,HOWRAH JN,HWH,16,SCR
12703,FALAKNUMA EXP,KHARAGPUR JN,KGP,53,SCR
12703,FALAKNUMA EXP,BALASORE,BLS,58,SCR
12703,FALAKNUMA EXP,BHADRAKH,BHC,62,SCR
12703,FALAKNUMA EXP,JAJPUR K ROAD,JJKR,74,SCR
12703,FALAKNUMA EXP,CUTTACK,CTC,90,SCR
12703,FALAKNUMA EXP,BHUBANESWAR,BBS,96,SCR
12703,FALAKNUMA EXP,KHURDA ROAD JN,KUR,99,SCR
12703,FALAKNUMA EXP,BALUGAN,BALU,89,SCR
12703,FALAKNUMA EXP,BRAHMAPUR,BAM,90,SCR
12703,FALAKNUMA EXP,ICHCHPURAM,IPM,96,SCR
12703,FALAKNUMA EXP,PALASA,PSA,70,SCR
12703,FALAKNUMA EXP,SRIKAKULAM ROAD,CHE,76,SCR
12703,FALAKNUMA EXP,VIZIANAGRAM JN,VZM,76,SCR
12703,FALAKNUMA EXP,VISHAKAPATNAM,VSKP,73,SCR
12703,FALAKNUMA EXP,SAMALKOT JN,SLO,76,SCR
12703,FALAKNUMA EXP,RAJAMUNDRY,RJY,80,SCR
12703,FALAKNUMA EXP,TADEPALLIGUDEM,TDD,80,SCR
12703,FALAKNUMA EXP,ELURU,EE,76,SCR
12703,FALAKNUMA EXP,VIJAYAWADA JN,BZA,68,SCR
12703,FALAKNUMA EXP,GUNTUR JN,GNT,74,SCR
12703,FALAKNUMA EXP,PIDUGURALLA,PGRL,96,SCR
12703,FALAKNUMA EXP,MIRYALAGUDA,MRGA,103,SCR
12703,FALAKNUMA EXP,NALGONDA,NLDA,116,SCR
12703,FALAKNUMA EXP,SECUNDERABAD JN,SC,49,SCR
