Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12641,TIRUKKURAL EXP,KANYAKUMARI,CAPE,0,SR
12641,TIRUKKURAL EXP,NAGERCOIL JN,NCJ,10,SR
12641,TIRUKKURAL EXP,TIRUNELVELI JN,TEN,7,SR
12641,TIRUKKURAL EXP,KOVILPATTI,CVP,10,SR
12641,TIRUKKURAL EXP,SATUR,SRT,9,SR
12641,TIRUKKURAL EXP,VIRUDUNAGAR JN,VPT,2,SR
12641,TIRUKKURAL EXP,MADURAI JN,MDU,2,SR
12641,TIRUKKURAL EXP,DINDIGUL JN,DG,3,SR
12641,TIRUKKURAL EXP,TIRUCHCHIRAPALI,TPJ,2,SR
12641,TIRUKKURAL EXP,VRIDHACHALAM JN,VRI,16,SR
12641,TIRUKKURAL EXP,VILLUPURAM JN,VM,2,SR
12641,TIRUKKURAL EXP,CHENGALPATTU,CGL,10,SR
12641,TIRUKKURAL EXP,TAMBARAM,TBM,20,SR
12641,TIRUKKURAL EXP,CHENNAI EGMORE,MS,23,SR
12641,TIRUKKURAL EXP,VIJAYAWADA JN,BZA,27,SR
12641,TIRUKKURAL EXP,BALHARSHAH,BPQ,8,SR
12641,TIRUKKURAL EXP,NAGPUR,NGP,34,SR
12641,TIRUKKURAL EXP,BETUL,BZU,46,SR
12641,TIRUKKURAL EXP,ITARSI JN,ET,17,SR
12641,TIRUKKURAL EXP,BHOPAL JN,BPL,14,SR
12641,TIRUKKURAL EXP,V LAKSHMIBAI JHANSI,VGLJ,22,SR
12641,TIRUKKURAL EXP,AGRA CANTT,AGC,25,SR
12641,TIRUKKURAL EXP,H NIZAMUDDIN,NZM,23,SR
