Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12922,FLYING RANEE,SURAT,ST,1,WR
12922,FLYING RANEE,UDHNA JN,UDN,4,WR
12922,FLYING RANEE,SACHIN,SCH,9,WR
12922,FLYING RANEE,MAROLI,MRL,10,WR
12922,FLYING RANEE,NAVSARI,NVS,9,WR
12922,FLYING RANEE,AMALSAD,AML,17,WR
12922,FLYING RANEE,BILIMORA JN,BIM,8,WR
12922,FLYING RANEE,VALSAD,BL,11,WR
12922,FLYING RANEE,VAPI,VAPI,16,WR
12922,FLYING RANEE,DAHANU ROAD,DRD,11,WR
12922,FLYING RANEE,PALGHAR,PLG,13,WR
12922,FLYING RANEE,BORIVALI,BVI,18,WR
12922,FLYING RANEE,ANDHERI,ADH,18,WR
12922,FLYING RANEE,MUMBAI CENTRAL,MMCT,4,WR
