Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12588,GKP SF EXP,JAMMU TAWI,JAT,203,NER
12588,GKP SF EXP,KATHUA,KTHU,213,NER
12588,GKP SF EXP,PATHANKOT CANTT,PTKC,207,NER
12588,GKP SF EXP,JALANDHAR CANT,JRC,189,NER
12588,GKP SF EXP,LUDHIANA JN,LDH,191,NER
12588,GKP SF EXP,AMBALA CANT JN,UMB,175,NER
12588,GKP SF EXP,YAMUNANAGAR JAGADHRI,YJUD,171,NER
12588,GKP SF EXP,SAHARANPUR,SRE,166,NER
12588,GKP SF EXP,ROORKEE,RK,155,NER
12588,GKP SF EXP,LAKSAR JN,LRJ,178,NER
12588,GKP SF EXP,MORADABAD,MB,186,NER
12588,GKP SF EXP,BAREILLY,BE,209,NER
12588,GKP SF EXP,SHAHJEHANPUR,SPN,274,NER
12588,GKP SF EXP,LUCKNOW NR,LKO,264,NER
12588,GKP SF EXP,GONDA JN,GD,312,NER
12588,GKP SF EXP,BASTI,BST,321,NER
12588,GKP SF EXP,KHALILABAD,KLD,323,NER
12588,GKP SF EXP,GORAKHPUR JN,GKP,345,NER
