Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22165,BPL SGRL SUP EXP,BHOPAL JN,BPL,11,WCR
22165,BPL SGRL SUP EXP,VIDISHA,BHS,19,WCR
22165,BPL SGRL SUP EXP,GANJ BASODA,BAQ,22,WCR
22165,BPL SGRL SUP EXP,BINA JN,BINA,9,WCR
22165,BPL SGRL SUP EXP,SAUGOR,SGO,59,WCR
22165,BPL SGRL SUP EXP,DAMOH,DMO,85,WCR
22165,BPL SGRL SUP EXP,KATNI MURWARA,KMZ,115,WCR
22165,BPL SGRL SUP EXP,KHANNA BANJARI,KHBJ,120,WCR
22165,BPL SGRL SUP EXP,BEOHARI,BEHR,134,WCR
22165,BPL SGRL SUP EXP,MARWASGRAM,MWJ,132,WCR
22165,BPL SGRL SUP EXP,SAREIGRAM,SGAM,133,WCR
22165,BPL SGRL SUP EXP,BARGAWAN,BRGW,120,WCR
22165,BPL SGRL SUP EXP,SINGRAULI,SGRL,53,WCR
