Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12381,POORVA EXPRESS,HOWRAH JN,HWH,0,ER
12381,POORVA EXPRESS,BARDDHAMAN JN,BWN,19,ER
12381,POORVA EXPRESS,DURGAPUR,DGR,8,ER
12381,POORVA EXPRESS,ASANSOL JN,ASN,11,ER
12381,POORVA EXPRESS,DHANBAD JN,DHN,8,ER
12381,POORVA EXPRESS,PARASNATH,PNME,15,ER
12381,POORVA EXPRESS,KODERMA,KQR,26,ER
12381,POORVA EXPRESS,GAYA JN,GAYA,26,ER
12381,POORVA EXPRESS,RAFIGANJ,RFJ,40,ER
12381,POORVA EXPRESS,ANUGRAHA N ROAD,AUBR,48,ER
12381,POORVA EXPRESS,DEHRI ON SONE,DOS,53,ER
12381,POORVA EXPRESS,SASARAM,SSM,58,ER
12381,POORVA EXPRESS,BHABUA ROAD,BBU,67,ER
12381,POORVA EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,60,ER
12381,POORVA EXPRESS,VARANASI JN,BSB,110,ER
12381,POORVA EXPRESS,JANGHAI JN,JNH,112,ER
12381,POORVA EXPRESS,PRAYAGRAJ JN,PRYJ,174,ER
12381,POORVA EXPRESS,KANPUR CENTRAL,CNB,200,ER
12381,POORVA EXPRESS,ETAWAH,ETW,225,ER
12381,POORVA EXPRESS,TUNDLA JN,TDL,219,ER
12381,POORVA EXPRESS,ALIGARH JN,ALJN,246,ER
12381,POORVA EXPRESS,NEW DELHI,NDLS,248,ER
