Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22910,PURI VALSAD EXP,PURI,PURI,0,WR
22910,PURI VALSAD EXP,KHURDA ROAD JN,KUR,11,WR
22910,PURI VALSAD EXP,BHUBANESWAR,BBS,2,WR
22910,PURI VALSAD EXP,DHENKANAL,DNKL,28,WR
22910,PURI VALSAD EXP,TALCHER ROAD,TLHD,55,WR
22910,PURI VALSAD EXP,ANGUL,ANGL,65,WR
22910,PURI VALSAD EXP,SAMBALPUR CITY,SBPY,43,WR
22910,PURI VALSAD EXP,JHARSUGUDA ROAD,JSGR,51,WR
22910,PURI VALSAD EXP,RAIGARH,RIG,38,WR
22910,PURI VALSAD EXP,CHAMPA,CPH,96,WR
22910,PURI VALSAD EXP,BILASPUR JN,BSP,69,WR
22910,PURI VALSAD EXP,PENDRA ROAD,PND,109,WR
22910,PURI VALSAD EXP,ANUPPUR JN,APR,101,WR
22910,PURI VALSAD EXP,SHAHDOL,SDL,102,WR
22910,PURI VALSAD EXP,KATNI SOUTH,KTES,117,WR
22910,PURI VALSAD EXP,JABALPUR,JBP,138,WR
22910,PURI VALSAD EXP,PIPARIYA,PPI,151,WR
22910,PURI VALSAD EXP,ITARSI JN,ET,108,WR
22910,PURI VALSAD EXP,BHOPAL JN,BPL,116,WR
22910,PURI VALSAD EXP,MAKSI,MKC,91,WR
22910,PURI VALSAD EXP,UJJAIN JN,UJN,71,WR
22910,PURI VALSAD EXP,RATLAM JN,RTM,58,WR
22910,PURI VALSAD EXP,DAHOD,DHD,58,WR
22910,PURI VALSAD EXP,VADODARA JN,BRC,31,WR
22910,PURI VALSAD EXP,UDHNA JN,UDN,5,WR
22910,PURI VALSAD EXP,VALSAD,BL,9,WR
