Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12697,TRIVANDRUM EXP,CHENNAI CENTRAL,MAS,1,SR
12697,TRIVANDRUM EXP,KATPADI JN,KPD,15,SR
12697,TRIVANDRUM EXP,JOLARPETTAI,JTJ,3,SR
12697,TRIVANDRUM EXP,SALEM JN,SA,25,SR
12697,TRIVANDRUM EXP,ERODE JN,ED,26,SR
12697,TRIVANDRUM EXP,PODANUR JN,PTJ,11,SR
12697,TRIVANDRUM EXP,PALAKKAD JN,PGT,26,SR
12697,TRIVANDRUM EXP,THRISUR,TCR,28,SR
12697,TRIVANDRUM EXP,ERNAKULAM JN,ERS,15,SR
12697,TRIVANDRUM EXP,ALLEPPEY,ALLP,0,SR
12697,TRIVANDRUM EXP,KOLLAM JN,QLN,26,SR
12697,TRIVANDRUM EXP,KAZHAKUTTAM,KZK,44,SR
