Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12639,BRINDAVAN EXP,CHENNAI CENTRAL,MAS,1,SR
12639,BRINDAVAN EXP,ARAKKONAM,AJJ,16,SR
12639,BRINDAVAN EXP,SHOLINGHUR,SHU,20,SR
12639,BRINDAVAN EXP,WALAJAH ROAD JN,WJR,18,SR
12639,BRINDAVAN EXP,KATPADI JN,KPD,20,SR
12639,BRINDAVAN EXP,AMBUR,AB,20,SR
12639,BRINDAVAN EXP,VANIYAMBADI,VN,19,SR
12639,BRINDAVAN EXP,JOLARPETTAI,JTJ,16,SR
12639,BRINDAVAN EXP,KUPPAM,KPN,17,SR
12639,BRINDAVAN EXP,BANGARAPET,BWT,14,SR
12639,BRINDAVAN EXP,KRISHNARAJAPURM,KJM,29,SR
12639,BRINDAVAN EXP,BANGALORE CANT,BNC,27,SR
