Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12538,BSBS MFP EXPRESS,PRAYAGRAJ RAMBAGH,PRRB,0,NCR
12538,BSBS MFP EXPRESS,JHUSI,JI,0,NCR
12538,BSBS MFP EXPRESS,GYANPUR ROAD,GYN,0,NCR
12538,BSBS MFP EXPRESS,MADHOSINGH,MBS,0,NCR
12538,BSBS MFP EXPRESS,BANARAS,BSBS,0,NCR
12538,BSBS MFP EXPRESS,VARANASI JN,BSB,0,NCR
12538,BSBS MFP EXPRESS,MAU JN,MAU,0,NCR
12538,BSBS MFP EXPRESS,BELTHARA ROAD,BLTR,0,NCR
12538,BSBS MFP EXPRESS,DEORIA SADAR,DEOS,0,NCR
12538,BSBS MFP EXPRESS,GORAKHPUR JN,GKP,0,NCR
12538,BSBS MFP EXPRESS,SISWA BAZAR,SBZ,0,NCR
12538,BSBS MFP EXPRESS,BAGAHA,BUG,0,NCR
12538,BSBS MFP EXPRESS,HARINAGAR,HIR,0,NCR
12538,BSBS MFP EXPRESS,NARKATIAGANJ JN,NKE,0,NCR
12538,BSBS MFP EXPRESS,CHANPATIA,CAI,0,NCR
12538,BSBS MFP EXPRESS,BETTIAH,BTH,0,NCR
12538,BSBS MFP EXPRESS,SAGAULI JN,SGL,0,NCR
12538,BSBS MFP EXPRESS,BAPUDHAM MOTIHARI,BMKI,0,NCR
12538,BSBS MFP EXPRESS,CHAKIA,CAA,0,NCR
12538,BSBS MFP EXPRESS,MEHSI,MAI,0,NCR
12538,BSBS MFP EXPRESS,MUZAFFARPUR JN,MFP,0,NCR
