Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12948,AZIMABAD EXPRESS,PATNA JN,PNBE,17,WR
12948,AZIMABAD EXPRESS,DANAPUR,DNR,18,WR
12948,AZIMABAD EXPRESS,ARA,ARA,23,WR
12948,AZIMABAD EXPRESS,BUXAR,BXR,47,WR
12948,AZIMABAD EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,5,WR
12948,AZIMABAD EXPRESS,VINDHYACHAL,BDL,3,WR
12948,AZIMABAD EXPRESS,PRAYAGRAJ JN,PRYJ,12,WR
12948,AZIMABAD EXPRESS,KANPUR CENTRAL,CNB,65,WR
12948,AZIMABAD EXPRESS,TUNDLA JN,TDL,31,WR
12948,AZIMABAD EXPRESS,AGRA FORT,AF,23,WR
12948,AZIMABAD EXPRESS,BAYANA JN,BXN,16,WR
12948,AZIMABAD EXPRESS,GANGAPUR CITY,GGC,1,WR
12948,AZIMABAD EXPRESS,SAWAI MADHOPUR,SWM,16,WR
12948,AZIMABAD EXPRESS,KOTA JN,KOTA,127,WR
12948,AZIMABAD EXPRESS,NAGDA JN,NAD,81,WR
12948,AZIMABAD EXPRESS,RATLAM JN,RTM,88,WR
12948,AZIMABAD EXPRESS,CHHAYAPURI,CYI,60,WR
12948,AZIMABAD EXPRESS,ANAND JN,ANND,36,WR
12948,AZIMABAD EXPRESS,NADIAD JN,ND,31,WR
12948,AZIMABAD EXPRESS,AHMEDABAD JN,ADI,19,WR
