Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12232,CDG LKO EXPRESS,CHANDIGARH,CDG,14,NR
12232,CDG LKO EXPRESS,AMBALA CANT JN,UMB,24,NR
12232,CDG LKO EXPRESS,JAGADHRI WSHOP,JUDW,27,NR
12232,CDG LKO EXPRESS,YAMUNANAGAR JAGADHRI,YJUD,29,NR
12232,CDG LKO EXPRESS,SAHARANPUR,SRE,19,NR
12232,CDG LKO EXPRESS,ROORKEE,RK,19,NR
12232,CDG LKO EXPRESS,LAKSAR JN,LRJ,30,NR
12232,CDG LKO EXPRESS,NAJIBABAD JN,NBD,42,NR
12232,CDG LKO EXPRESS,NAGINA,NGG,43,NR
12232,CDG LKO EXPRESS,DHAMPUR,DPR,44,NR
12232,CDG LKO EXPRESS,SEOHARA,SEO,48,NR
12232,CDG LKO EXPRESS,MORADABAD,MB,37,NR
12232,CDG LKO EXPRESS,BAREILLY,BE,59,NR
12232,CDG LKO EXPRESS,SHAHJEHANPUR,SPN,75,NR
12232,CDG LKO EXPRESS,HARDOI,HRI,92,NR
12232,CDG LKO EXPRESS,LUCKNOW NR,LKO,97,NR
