Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12470,JAT CNB EXPRESS,JAMMU TAWI,JAT,0,NR
12470,JAT CNB EXPRESS,PATHANKOT CANTT,PTKC,0,NR
12470,JAT CNB EXPRESS,JALANDHAR CANT,JRC,0,NR
12470,JAT CNB EXPRESS,LUDHIANA JN,LDH,0,NR
12470,JAT CNB EXPRESS,AMBALA CANT JN,UMB,0,NR
12470,JAT CNB EXPRESS,SAHARANPUR,SRE,0,NR
12470,JAT CNB EXPRESS,LAKSAR JN,LRJ,0,NR
12470,JAT CNB EXPRESS,MORADABAD,MB,0,NR
12470,JAT CNB EXPRESS,BAREILLY,BE,0,NR
12470,JAT CNB EXPRESS,SHAHJEHANPUR,SPN,0,NR
12470,JAT CNB EXPRESS,HARDOI,HRI,0,NR
12470,JAT CNB EXPRESS,BALAMU JN,BLM,0,NR
12470,JAT CNB EXPRESS,UNNAO JN,ON,0,NR
12470,JAT CNB EXPRESS,KANPUR CENTRAL,CNB,0,NR
