Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22660,YNRK KCVL SF EXP,YOGNAGARI RISHIKESH,YNRK,0,SR
22660,YNRK KCVL SF EXP,VIRBHADRA,VRH,12,SR
22660,YNRK KCVL SF EXP,HARIDWAR JN,HW,0,SR
22660,YNRK KCVL SF EXP,ROORKEE,RK,0,SR
22660,YNRK KCVL SF EXP,TAPRI,TPZ,8,SR
22660,YNRK KCVL SF EXP,DEOBAND,DBD,13,SR
22660,YNRK KCVL SF EXP,MUZAFFARNAGAR,MOZ,14,SR
22660,YNRK KCVL SF EXP,MEERUT CITY,MTC,17,SR
22660,YNRK KCVL SF EXP,GHAZIABAD,GZB,12,SR
22660,YNRK KCVL SF EXP,H NIZAMUDDIN,NZM,1,SR
22660,YNRK KCVL SF EXP,KOTA JN,KOTA,8,SR
22660,YNRK KCVL SF EXP,RATLAM JN,RTM,8,SR
22660,YNRK KCVL SF EXP,VADODARA JN,BRC,5,SR
22660,YNRK KCVL SF EXP,UDHNA JN,UDN,0,SR
22660,YNRK KCVL SF EXP,PALGHAR,PLG,13,SR
22660,YNRK KCVL SF EXP,VASAI ROAD,BSR,12,SR
22660,YNRK KCVL SF EXP,PANVEL,PNVL,14,SR
22660,YNRK KCVL SF EXP,RATNAGIRI,RN,18,SR
22660,YNRK KCVL SF EXP,MADGAON,MAO,70,SR
22660,YNRK KCVL SF EXP,UDUPI,UD,58,SR
22660,YNRK KCVL SF EXP,MANGALORE JN,MAJN,1,SR
22660,YNRK KCVL SF EXP,KASARAGOD,KGQ,23,SR
22660,YNRK KCVL SF EXP,KANNUR,CAN,18,SR
22660,YNRK KCVL SF EXP,KOZHIKODE,CLT,38,SR
22660,YNRK KCVL SF EXP,SHORANUR JN,SRR,30,SR
22660,YNRK KCVL SF EXP,THRISUR,TCR,10,SR
22660,YNRK KCVL SF EXP,ERNAKULAM JN,ERS,45,SR
22660,YNRK KCVL SF EXP,ALLEPPEY,ALLP,66,SR
22660,YNRK KCVL SF EXP,KOLLAM JN,QLN,59,SR
22660,YNRK KCVL SF EXP,TRIVANDRUM NORTH,TVCN,11,SR
