Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20921,BDTS LJN EXPRESS,BANDRA TERMINUS,BDTS,2,WR
20921,BDTS LJN EXPRESS,BORIVALI,BVI,4,WR
20921,BDTS LJN EXPRESS,BOISAR,BOR,16,WR
20921,BDTS LJN EXPRESS,VAPI,VAPI,12,WR
20921,BDTS LJN EXPRESS,SURAT,ST,0,WR
20921,BDTS LJN EXPRESS,BHARUCH JN,BH,1,WR
20921,BDTS LJN EXPRESS,VADODARA JN,BRC,2,WR
20921,BDTS LJN EXPRESS,GODHRA JN,GDA,0,WR
20921,BDTS LJN EXPRESS,DAHOD,DHD,6,WR
20921,BDTS LJN EXPRESS,RATLAM JN,RTM,15,WR
20921,BDTS LJN EXPRESS,BHAWANI MANDI,BWM,6,WR
20921,BDTS LJN EXPRESS,KOTA JN,KOTA,6,WR
20921,BDTS LJN EXPRESS,SAWAI MADHOPUR,SWM,10,WR
20921,BDTS LJN EXPRESS,BHARATPUR JN,BTE,3,WR
20921,BDTS LJN EXPRESS,MATHURA JN,MTJ,6,WR
20921,BDTS LJN EXPRESS,HATHRAS CITY,HTC,7,WR
20921,BDTS LJN EXPRESS,KASGANJ,KSJ,9,WR
20921,BDTS LJN EXPRESS,FARRUKHABAD,FBD,27,WR
20921,BDTS LJN EXPRESS,KANNAUJ,KJN,28,WR
20921,BDTS LJN EXPRESS,KANPUR ANWRGANJ,CPA,0,WR
20921,BDTS LJN EXPRESS,KANPUR CENTRAL,CNB,0,WR
20921,BDTS LJN EXPRESS,LUCKNOW NE,LJN,10,WR
