Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12608,LALBAGH SF EXP,KSR BANGALORE CY JN,SBC,2,SWR
12608,LALBAGH SF EXP,BANGALORE CANT,BNC,3,SWR
12608,LALBAGH SF EXP,KRISHNARAJAPURM,KJM,7,SWR
12608,LALBAGH SF EXP,BANGARAPET,BWT,15,SWR
12608,LALBAGH SF EXP,KUPPAM,KPN,15,SWR
12608,LALBAGH SF EXP,JOLARPETTAI,JTJ,11,SWR
12608,LALBAGH SF EXP,AMBUR,AB,18,SWR
12608,LALBAGH SF EXP,KATPADI JN,KPD,14,SWR
12608,LALBAGH SF EXP,WALAJAH ROAD JN,WJR,16,SWR
12608,LALBAGH SF EXP,SHOLINGHUR,SHU,18,SWR
12608,LALBAGH SF EXP,ARAKKONAM,AJJ,19,SWR
12608,LALBAGH SF EXP,PERAMBUR,PER,28,SWR
