Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12472,SWARAJ EXPRESS,MATA VAISHNO DEVI KATRA,SVDK,5,NR
12472,SWARAJ EXPRESS,MTYR C TUSHAR MAHAJAN,MCTM,17,NR
12472,SWARAJ EXPRESS,JAMMU TAWI,JAT,44,NR
12472,SWARAJ EXPRESS,KATHUA,KTHU,44,NR
12472,SWARAJ EXPRESS,PATHANKOT CANTT,PTKC,34,NR
12472,SWARAJ EXPRESS,JALANDHAR CANT,JRC,21,NR
12472,SWARAJ EXPRESS,PHAGWARA JN,PGW,26,NR
12472,SWARAJ EXPRESS,LUDHIANA JN,LDH,18,NR
12472,SWARAJ EXPRESS,AMBALA CANT JN,UMB,7,NR
12472,SWARAJ EXPRESS,PANIPAT JN,PNP,31,NR
12472,SWARAJ EXPRESS,SUBZI MANDI,SZM,32,NR
12472,SWARAJ EXPRESS,NEW DELHI,NDLS,87,NR
12472,SWARAJ EXPRESS,MATHURA JN,MTJ,94,NR
12472,SWARAJ EXPRESS,GANGAPUR CITY,GGC,99,NR
12472,SWARAJ EXPRESS,SAWAI MADHOPUR,SWM,102,NR
12472,SWARAJ EXPRESS,KOTA JN,KOTA,102,NR
12472,SWARAJ EXPRESS,BHAWANI MANDI,BWM,105,NR
12472,SWARAJ EXPRESS,VIKRAMGARH ALOT,VMA,106,NR
12472,SWARAJ EXPRESS,NAGDA JN,NAD,93,NR
12472,SWARAJ EXPRESS,RATLAM JN,RTM,97,NR
12472,SWARAJ EXPRESS,BAMNIA,BMI,94,NR
12472,SWARAJ EXPRESS,MEGHNAGAR,MGN,96,NR
12472,SWARAJ EXPRESS,DAHOD,DHD,101,NR
12472,SWARAJ EXPRESS,GODHRA JN,GDA,90,NR
12472,SWARAJ EXPRESS,VADODARA JN,BRC,91,NR
12472,SWARAJ EXPRESS,BHARUCH JN,BH,92,NR
12472,SWARAJ EXPRESS,SURAT,ST,89,NR
12472,SWARAJ EXPRESS,VAPI,VAPI,93,NR
12472,SWARAJ EXPRESS,PALGHAR,PLG,96,NR
12472,SWARAJ EXPRESS,BORIVALI,BVI,102,NR
12472,SWARAJ EXPRESS,BANDRA TERMINUS,BDTS,82,NR
