Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12829,BHUBANESWAR EXP,CHENNAI CENTRAL,MAS,0,ECOR
12829,BHUBANESWAR EXP,SULLURUPETA,SPE,13,ECOR
12829,BHUBANESWAR EXP,GUDUR JN,GDR,25,ECOR
12829,BHUBANESWAR EXP,NELLORE,NLR,35,ECOR
12829,BHUBANESWAR EXP,ONGOLE,OGL,29,ECOR
12829,BHUBANESWAR EXP,CHIRALA,CLX,15,ECOR
12829,BHUBANESWAR EXP,TENALI JN,TEL,18,ECOR
12829,BHUBANESWAR EXP,VIJAYAWADA JN,BZA,7,ECOR
12829,BHUBANESWAR EXP,ELURU,EE,36,ECOR
12829,BHUBANESWAR EXP,TADEPALLIGUDEM,TDD,51,ECOR
12829,BHUBANESWAR EXP,RAJAMUNDRY,RJY,55,ECOR
12829,BHUBANESWAR EXP,TUNI,TUNI,55,ECOR
12829,BHUBANESWAR EXP,ANAKAPALLE,AKP,41,ECOR
12829,BHUBANESWAR EXP,VISHAKAPATNAM,VSKP,29,ECOR
12829,BHUBANESWAR EXP,VIZIANAGRAM JN,VZM,40,ECOR
12829,BHUBANESWAR EXP,SRIKAKULAM ROAD,CHE,34,ECOR
12829,BHUBANESWAR EXP,PALASA,PSA,21,ECOR
12829,BHUBANESWAR EXP,BRAHMAPUR,BAM,18,ECOR
12829,BHUBANESWAR EXP,BALUGAN,BALU,25,ECOR
12829,BHUBANESWAR EXP,KHURDA ROAD JN,KUR,32,ECOR
