Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22931,BDTS JSM EXP,BANDRA TERMINUS,BDTS,0,WR
22931,BDTS JSM EXP,BORIVALI,BVI,0,WR
22931,BDTS JSM EXP,VAPI,VAPI,16,WR
22931,BDTS JSM EXP,VALSAD,BL,16,WR
22931,BDTS JSM EXP,SURAT,ST,6,WR
22931,BDTS JSM EXP,BHARUCH JN,BH,5,WR
22931,BDTS JSM EXP,VADODARA JN,BRC,22,WR
22931,BDTS JSM EXP,ANAND JN,ANND,14,WR
22931,BDTS JSM EXP,NADIAD JN,ND,3,WR
22931,BDTS JSM EXP,AHMEDABAD JN,ADI,13,WR
22931,BDTS JSM EXP,SABARMATI JN,SBIB,19,WR
22931,BDTS JSM EXP,KALOL,KLL,5,WR
22931,BDTS JSM EXP,MAHESANA JN,MSH,20,WR
22931,BDTS JSM EXP,UNJHA,UJA,20,WR
22931,BDTS JSM EXP,PALANPUR JN,PNU,0,WR
22931,BDTS JSM EXP,ABU ROAD,ABR,5,WR
22931,BDTS JSM EXP,JAWAI BANDH,JWB,0,WR
22931,BDTS JSM EXP,FALNA,FA,0,WR
22931,BDTS JSM EXP,RANI,RANI,0,WR
22931,BDTS JSM EXP,MARWAR JN,MJ,0,WR
22931,BDTS JSM EXP,PALI MARWAR,PMY,7,WR
22931,BDTS JSM EXP,JODHPUR JN,JU,32,WR
22931,BDTS JSM EXP,MARWAR MATHANYA,MMY,25,WR
22931,BDTS JSM EXP,OSIYAN,OSN,27,WR
22931,BDTS JSM EXP,PHALODI JN,PLCJ,23,WR
22931,BDTS JSM EXP,RAMDEVRA,RDRA,39,WR
22931,BDTS JSM EXP,POKRAN,POK,57,WR
22931,BDTS JSM EXP,JAISALMER,JSM,11,WR
