Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12794,RAYALASEEMA EXP,NIZAMABAD,NZB,7,SCR
12794,RAYALASEEMA EXP,KAMAREDDI,KMC,19,SCR
12794,RAYALASEEMA EXP,SECUNDERABAD JN,SC,20,SCR
12794,RAYALASEEMA EXP,BEGUMPET,BMT,16,SCR
12794,RAYALASEEMA EXP,SANAT NAGAR,SNF,33,SCR
12794,RAYALASEEMA EXP,LINGAMPALLI,LPI,40,SCR
12794,RAYALASEEMA EXP,SHANKARPALLI,SKP,47,SCR
12794,RAYALASEEMA EXP,VIKARABAD JN,VKB,38,SCR
12794,RAYALASEEMA EXP,TANDUR,TDU,37,SCR
12794,RAYALASEEMA EXP,NAWANDGI,NAW,44,SCR
12794,RAYALASEEMA EXP,SERAM,SEM,47,SCR
12794,RAYALASEEMA EXP,CHITTAPUR,CT,46,SCR
12794,RAYALASEEMA EXP,NALWAR,NW,34,SCR
12794,RAYALASEEMA EXP,YADGIR,YG,40,SCR
12794,RAYALASEEMA EXP,SAIDAPUR,SADP,46,SCR
12794,RAYALASEEMA EXP,RAICHUR,RC,48,SCR
12794,RAYALASEEMA EXP,MANTHRALAYAM RD,MALM,48,SCR
12794,RAYALASEEMA EXP,ADONI,AD,40,SCR
12794,RAYALASEEMA EXP,GUNTAKAL JN,GTL,38,SCR
12794,RAYALASEEMA EXP,GOOTY JN,GY,45,SCR
12794,RAYALASEEMA EXP,TADIPATRI,TU,34,SCR
12794,RAYALASEEMA EXP,MUDDANURU,MOO,41,SCR
12794,RAYALASEEMA EXP,YERRAGUNTLA,YA,47,SCR
12794,RAYALASEEMA EXP,CUDDAPAH,HX,38,SCR
12794,RAYALASEEMA EXP,RAZAMPETA,RJP,33,SCR
12794,RAYALASEEMA EXP,OBULAVARIPALLI,OBVP,40,SCR
12794,RAYALASEEMA EXP,KODURU,KOU,40,SCR
12794,RAYALASEEMA EXP,RENIGUNTA JN,RU,55,SCR
12794,RAYALASEEMA EXP,TIRUPATI,TPTY,33,SCR
